id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6417135,Espinos y Cardos Santa Macarena Cool Coastal Vineyards Sauvignon Blanc,Santa Macarena Cool Coastal Vineyards Sauvignon Blanc,2,White Wine,Central Valley,Espinos y Cardos,Central Valley,Chile,17,3.4,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/santa-macarena-santa-macarena-cool-coastal-vineyards-sauvignon-blanc-central-valley/w/6417135
6417144,Atze's Corner Zen Master Shiraz,Zen Master Shiraz,1,Red Wine,Barossa Valley,Atze's Corner,Barossa Valley,Australia,14,4.6,0.0,2.936111,,5.0,2.131667,2.8319445,https://www.vivino.com/GB/en/atze-s-corner-zen-master-shiraz/w/6417144
6417148,Clandestin Les Grandes Lignes Champagne,Les Grandes Lignes Champagne,3,Sparkling,Champagne,Clandestin,Champagne,France,160,4.0,0.0,4.3194914,4.127164,3.9165308,,,https://www.vivino.com/GB/en/clandestin-les-grandes-lignes-champagne/w/6417148
6417152,Dominio de la Granadilla Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Rueda,Dominio de la Granadilla,Rueda,Spain,394,3.8,0.0,3.808932,,3.348641,1.6172816,,https://www.vivino.com/GB/en/dominio-de-la-granadilla-sauvignon-blanc/w/6417152
6417155,Nägelsförst Luft & Liebe Weissburgunder Stich den Buben,Luft & Liebe Weissburgunder Stich den Buben,2,White Wine,Baden,Nägelsförst,Baden,Germany,45,4.0,0.0,3.74,,2.6817777,1.0,,https://www.vivino.com/GB/en/nagelsforst-luft-liebe-weissburgunder-stich-den-buben/w/6417155
6417172,La Spinetta Reserved Selection  Langhe Bianco,Reserved Selection  Langhe Bianco,2,White Wine,Langhe,La Spinetta,Piemonte,Italy,55,3.9,13.0,3.1669538,,3.8384104,2.203841,,https://www.vivino.com/GB/en/la-spinetta-reserved-selection-langhe-bianco/w/6417172
6417182,Beaux Frères Harmonie Pinot Noir,Harmonie Pinot Noir,1,Red Wine,Willamette Valley,Beaux Frères,Willamette Valley,United States,21,4.7,0.0,3.2333333,,2.0,1.0,1.8333334,https://www.vivino.com/GB/en/beaux-freres-harmone-pinot-noir/w/6417182
6417183,Casa Vinicola Bennati Bennati Elite Amarone della Valpolicella,Bennati Elite Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Casa Vinicola Bennati,Veneto,Italy,100,4.3,15.0,2.45936,,4.6515203,2.97736,2.2436802,https://www.vivino.com/GB/en/casa-vinicola-bennati-bennati-elite-amarone-della-valpolicella-wc3ad/w/6417183
6417197,Babcock Attitude Adjustment Cabernet Sauvignon,Attitude Adjustment Cabernet Sauvignon,1,Red Wine,Santa Ynez Valley,Babcock,Central Coast,United States,21,4.1,0.0,3.0,,5.0,1.9473684,4.0,https://www.vivino.com/GB/en/babcock-winery-and-vineyards-attitude-adjustment-cabernet-sauvignon-y80ba/w/6417197
6417207,Follador Valdobbiadene Prosecco Superiore Millesimato Cru,Valdobbiadene Prosecco Superiore Millesimato Cru,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Follador,Veneto,Italy,185,4.1,0.0,3.9629033,3.8386378,2.108602,,,https://www.vivino.com/GB/en/follador-valdobbiadene-prosecco-superiore-millesimato-cru/w/6417207
6417210,Quinta do Vallado Blend do Produtor,Blend do Produtor,1,Red Wine,Douro,Quinta do Vallado,Douro,Portugal,521,3.5,0.0,3.2199845,,3.5893574,2.2548275,3.4219592,https://www.vivino.com/GB/en/quinta-do-vallado-blend-do-produtor-oe807/w/6417210
6417229,Vignoble de Templiers - Laurens 1138,1138,1,Red Wine,Côtes-du-Rhône-Villages 'Roaix',Vignoble de Templiers - Laurens,Côtes-du-Rhône-Villages 'Roaix',France,34,4.2,0.0,3.5,,4.0,1.5185186,3.4196298,https://www.vivino.com/GB/en/vignoble-de-templiers-laurens-eleven-thirtyeight/w/6417229
6417237,Tenuta Romana Integritas Cuvée Bianco,Integritas Cuvée Bianco,2,White Wine,Toscana,Tenuta Romana,Toscana,Italy,78,4.1,13.0,3.3833334,,3.0,2.1294446,,https://www.vivino.com/GB/en/tenuta-romana-integritas-cuvee-bianco/w/6417237
6417264,Tribaut Schloesser Brut Nature Champagne,Brut Nature Champagne,3,Sparkling,Champagne,Tribaut Schloesser,Champagne,France,66,3.8,0.0,4.678261,4.7472825,3.8321738,,,https://www.vivino.com/GB/en/tribaut-schloesser-champagne-brut-nature/w/6417264
6417265,Tribaut Schloesser Instant Gourmand Brut Champagne,Instant Gourmand Brut Champagne,3,Sparkling,Champagne,Tribaut Schloesser,Champagne,France,195,3.7,0.0,3.6273723,3.826204,3.6489782,,,https://www.vivino.com/GB/en/tribaut-schloesser-champagne-instant-gourmand/w/6417265
6417266,Collina dei Venti Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Collina dei Venti,Vernaccia di San Gimignano,Italy,16,3.7,0.0,3.4125,,2.76,2.4074998,,https://www.vivino.com/GB/en/collina-dei-venti-vernaccia-di-san-gimignano/w/6417266
6417311,Poggio Al Lupo Maremma Toscana,Maremma Toscana,1,Red Wine,Maremma Toscana,Poggio Al Lupo,Toscana,Italy,31,4.1,0.0,3.161875,,3.0603573,1.1326785,2.9945538,https://www.vivino.com/GB/en/poggio-al-lupo-maremma-toscana-k6d53/w/6417311
6417318,Valsangiacomo Rubro di Rubro Merlot Riserva,Rubro di Rubro Merlot Riserva,1,Red Wine,Ticino,Valsangiacomo,Ticino,Switzerland,167,4.1,13.5,3.106453,,3.718248,2.3817093,3.292265,https://www.vivino.com/GB/en/ch-valsangiacomo-rubro-di-rubro-merlot-riserva/w/6417318
6417321,Luis Pato Co-Ferment Vinho Branco,Co-Ferment Vinho Branco,2,White Wine,Bairrada,Luis Pato,Beiras,Portugal,11,4.0,0.0,3.7652173,,2.8695652,1.2608696,,https://www.vivino.com/GB/en/luis-pato-co-ferment-vinho-branco/w/6417321
6417325,Domäne Wachau Grüner Veltliner Federspiel Loiben,Grüner Veltliner Federspiel Loiben,2,White Wine,Wachau,Domäne Wachau,Wachau,Austria,51,3.4,0.0,3.89797,,1.9398496,1.0,,https://www.vivino.com/GB/en/domane-wachau-gruner-veltliner-federspiel-loiben-h94d8/w/6417325
6417326,Blue Canyon Chardonnay,Chardonnay,2,White Wine,Monterey,Blue Canyon,Monterey County,United States,268,3.7,0.0,3.1121962,,4.3822193,2.5328736,,https://www.vivino.com/GB/en/blue-canyon-chardonnay/w/6417326
6417332,Charles Debourges Sancerre,Sancerre,2,White Wine,Sancerre,Charles Debourges,Sancerre,France,465,3.9,0.0,4.0130315,,2.05831,1.1428223,,https://www.vivino.com/GB/en/charles-debourges-sancerre/w/6417332
6417374,Kettmeir Weissburgunder,Weissburgunder,2,White Wine,Südtirol - Alto Adige,Kettmeir,Südtirol - Alto Adige,Italy,48,4.0,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/kettmeir-weissburgunder/w/6417374
6417379,Jean Féry & Fils Savigny-Les-Beaune 'Sous la Cabotte',Savigny-Les-Beaune 'Sous la Cabotte',1,Red Wine,Savigny-lès-Beaune,Jean Féry & Fils,Côte de Beaune,France,191,4.1,0.0,4.1726356,,2.3966217,1.3096622,2.0474327,https://www.vivino.com/GB/en/jean-fery-fils-savigny-les-beaune-sous-la-cabott/w/6417379
6417392,Jean Féry & Fils Aloxe Corton 1er Cru 'Les Guerets',Aloxe Corton 1er Cru 'Les Guerets',1,Red Wine,Aloxe-Corton 1er Cru 'Les Guérets',Jean Féry & Fils,Côte de Beaune,France,12,4.6,0.0,4.1,,2.5,1.0,2.0,https://www.vivino.com/GB/en/jean-fery-fils-aloxe-corton-1er-cru-les-guerets/w/6417392
6417416,Penny's Hill Single Vineyard The Minimalist Chardonnay,Single Vineyard The Minimalist Chardonnay,2,White Wine,Adelaide Hills,Penny's Hill,McLaren Vale,Australia,35,3.8,13.0,3.0282352,,3.5,1.602353,,https://www.vivino.com/GB/en/pennys-hill-minimalist-chardonnay/w/6417416
6417430,Jaffelin Cuvée des Chanoines de Notre Dame Bourgogne Pinot Noir,Cuvée des Chanoines de Notre Dame Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Jaffelin,Côte de Beaune,France,294,3.7,0.0,3.5363812,,2.6632855,1.3388096,2.2544286,https://www.vivino.com/GB/en/jaffelin-cuvee-des-chanoines-de-notre-dame-bourgogne-pinot-noir/w/6417430
6417431,Jaffelin Cuvée des Chanoines de Notre Dame Bourgogne Chardonnay,Cuvée des Chanoines de Notre Dame Bourgogne Chardonnay,2,White Wine,Bourgogne,Jaffelin,Côte de Beaune,France,1016,3.8,0.0,3.229833,,3.824205,1.3524895,,https://www.vivino.com/GB/en/jaffelin-cuvee-des-chanoines-de-notre-dame-bourgogne-chardonnay/w/6417431
6417542,La Viarte Sauvignon Liende,Sauvignon Liende,2,White Wine,Colli Orientali del Friuli,La Viarte,Friuli-Venezia Giulia,Italy,23,3.9,0.0,3.1823366,,3.6114018,1.7571963,,https://www.vivino.com/GB/en/la-viarte-sauvignon-liende/w/6417542
6417567,Herxheim am Berg Silvaner Trocken,Silvaner Trocken,2,White Wine,Pfalz,Herxheim am Berg,Pfalz,Germany,201,3.8,0.0,3.5515566,,2.5006132,1.3271226,,https://www.vivino.com/GB/en/herxheim-am-berg-silvaner-trocken/w/6417567
6417580,Koehler-Ruprecht Weißburgunder Tradition Kabinett Trocken,Weißburgunder Tradition Kabinett Trocken,2,White Wine,Pfalz,Koehler-Ruprecht,Pfalz,Germany,94,3.9,0.0,3.9074287,,2.9957142,1.8544285,,https://www.vivino.com/GB/en/weingut-koehler-ruprecht-weissburgunder-tradition-kabinett-trocken-s2b9b/w/6417580
6417621,Ripa Teatina Arenile Trebbiano d'Abruzzo,Arenile Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Ripa Teatina,Abruzzo,Italy,90,3.7,0.0,4.0806494,,2.6103897,2.0,,https://www.vivino.com/GB/en/ripa-teatina-arenile-trebbiano-d-abruzzo/w/6417621
6417710,Joel Gott Pinot Noir,Pinot Noir,1,Red Wine,California,Joel Gott,Napa Valley,United States,257,3.6,0.0,3.3808002,,2.8366933,1.5275732,2.1978931,https://www.vivino.com/GB/en/joel-gott-pinot-noir-california/w/6417710
6417754,Balto Tinto,Tinto,1,Red Wine,Douro,Balto,Douro,Portugal,123,3.7,0.0,3.2017822,,3.97198,1.9016831,3.6042078,https://www.vivino.com/GB/en/balto-tinto/w/6417754
6417778,Comte de Montebello Savigny Les Baunes 1er Cru 'Aux Clous',Savigny Les Baunes 1er Cru 'Aux Clous',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Aux Clous',Comte de Montebello,Bourgogne,France,25,4.5,0.0,3.7636366,,2.409091,1.0772728,2.1936364,https://www.vivino.com/GB/en/comte-de-montebello-savigny-les-baunes-1er-cru-aux-clous/w/6417778
6417781,Rebenhof Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Steirerland,Rebenhof,Steirerland,Austria,10,3.6,0.0,4.031343,,2.0,1.2977612,,https://www.vivino.com/GB/en/rebenhof-steirerland-sauvignon-blanc-trocken/w/6417781
6417812,Méo-Camuzet Saint-Aubin,Saint-Aubin,2,White Wine,Saint-Aubin,Méo-Camuzet,Bourgogne,France,41,4.1,0.0,3.1675,,3.4575,1.0225,,https://www.vivino.com/GB/en/meo-camuzet-saint-aubin-m8e9c/w/6417812
6417814,Villa Alberti Parziale Appassimento Rosso del Puglia,Parziale Appassimento Rosso del Puglia,1,Red Wine,Puglia,Villa Alberti,Puglia,Italy,45,3.7,14.0,2.0,,4.7833333,2.0,3.0,https://www.vivino.com/GB/en/villa-alberti-puglia-parziale-appassimento-rosso-del-puglia/w/6417814
6417815,JAX Vineyards Calesa Vineyard Pinot Noir,Calesa Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,JAX Vineyards,Calistoga,United States,29,4.0,14.1,3.4411628,,3.1162791,1.0,2.0130231,https://www.vivino.com/GB/en/jax-vineyards-calesa-vineyard-pinot-noir-sonoma-coast/w/6417815
6417827,Jaume Serra Cava Castelfino Semi-Seco,Cava Castelfino Semi-Seco,3,Sparkling,Cava,Jaume Serra,Catalunya,Spain,287,3.8,0.0,3.0298576,3.6091459,2.6001425,,,https://www.vivino.com/GB/en/jaume-serra-cava-castelfino-semi-seco/w/6417827
6417852,Heinz Bus & Sohn Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Pfalz,Heinz Bus & Sohn,Pfalz,Germany,32,3.5,13.0,4.392821,,2.0,1.8817948,,https://www.vivino.com/GB/en/heinz-bus-sohn-sauvignon-blanc-trocken-pfalz/w/6417852
6417866,McGuigan The Engineer Shiraz - Montepulciano,The Engineer Shiraz - Montepulciano,1,Red Wine,New South Wales,McGuigan,Hunter Valley,Australia,44,3.6,13.5,2.967843,,4.2201962,1.5160785,3.4437256,https://www.vivino.com/GB/en/mcguigan-engineer-shiraz-montepulciano/w/6417866
6417875,Hardys 202 Main Road Merlot,202 Main Road Merlot,1,Red Wine,South Eastern Australia,Hardys,South Australia,Australia,16,3.6,0.0,1.8808696,,4.0,2.2165217,2.0,https://www.vivino.com/GB/en/hardys-202-main-road-merlot/w/6417875
6417952,Frerejean Frères Cuvée Rosé Brut Champagne Premier Cru,Cuvée Rosé Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Frerejean Frères,Champagne,France,58,4.3,0.0,4.116487,4.1057544,3.8365302,,,https://www.vivino.com/GB/en/frerejean-freres-cuvee-rose-brut-champagne-premier-cru/w/6417952
6417962,Cavas Hill Gran Civet Merlot - Cabernet Sauvignon,Gran Civet Merlot - Cabernet Sauvignon,1,Red Wine,Penedès,Cavas Hill,Catalunya,Spain,188,3.3,0.0,3.2530372,,3.572376,1.5372727,3.1032643,https://www.vivino.com/GB/en/es-cavas-hill-gran-civet-merlot-cabernet-sauvignon/w/6417962
6417993,Perdrix-Lasouche Vertigo,Vertigo,4,Rosé Wine,Cevennes,Perdrix-Lasouche,Languedoc-Roussillon,France,14,4.3,12.5,3.19,,3.25,1.5,,https://www.vivino.com/GB/en/perdrix-lasouche-vertigo/w/6417993
6418009,Herdade de Coelheiros Coelheiros Branco,Coelheiros Branco,2,White Wine,Alentejano,Herdade de Coelheiros,Alentejo,Portugal,124,3.8,0.0,2.6897573,,3.407493,1.7737466,,https://www.vivino.com/GB/en/pt-herdade-dos-coelheiros-coelheiros-branco/w/6418009
6418020,Herdade de Coelheiros Coelheiros Vinha do Taco,Coelheiros Vinha do Taco,1,Red Wine,Alentejo,Herdade de Coelheiros,Alentejo,Portugal,152,4.2,0.0,2.7106903,,4.292783,1.5383892,3.312364,https://www.vivino.com/GB/en/pt-herdade-dos-coelheiros-coelheiros-vinha-do-taco-h674b/w/6418020
6418035,Valdivieso Gran Reserva Valley Selection Chardonnay,Gran Reserva Valley Selection Chardonnay,2,White Wine,Leyda Valley,Valdivieso,Colchagua Valley,Chile,141,3.6,14.0,1.8186713,,3.649091,2.903986,,https://www.vivino.com/GB/en/vina-valdivieso-gran-reserva-valley-selection-chardonnay-n7891/w/6418035
6418066,Heitlinger Heinberg Chardonnay GG,Heinberg Chardonnay GG,2,White Wine,Baden,Heitlinger,Baden,Germany,40,3.8,0.0,3.328889,,2.7074072,1.0,,https://www.vivino.com/GB/en/heitlinger-heinberg-chardonnay-gg/w/6418066
6418073,Larry Cherubino Dijon Karridale Chardonnay,Dijon Karridale Chardonnay,2,White Wine,South West Australia,Larry Cherubino,South West Australia,Australia,30,4.1,0.0,2.9178948,,3.6564212,2.0389473,,https://www.vivino.com/GB/en/larry-cherubino-dijon-karridale-chardonnay/w/6418073
6418096,Château Bas Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Château Bas,Provence,France,34,3.3,0.0,4.1042223,,2.5,1.0,,https://www.vivino.com/GB/en/bas-coteaux-d-aix-en-provence-rose/w/6418096
6418170,Farnese Fantini Don Camillo Sangiovese - Cabernet Sauvignon,Fantini Don Camillo Sangiovese - Cabernet Sauvignon,1,Red Wine,Terre di Chieti,Farnese,Abruzzo,Italy,612,4.0,0.0,2.2372847,,4.703262,2.2500992,3.0292714,https://www.vivino.com/GB/en/farnese-don-camillo-sangiovese-cabernet-sauvignon/w/6418170
6418736,Dutch Henry Winery The Hen,The Hen,1,Red Wine,North Coast,Dutch Henry Winery,Calistoga,United States,15,4.6,0.0,4.0,,5.0,1.0,4.007027,https://www.vivino.com/GB/en/dutch-henry-winery-the-hen-red-blend/w/6418736
6418751,Punt Road Merlot (Napoleone Vineyard Block 4),Merlot (Napoleone Vineyard Block 4),1,Red Wine,Yarra Valley,Punt Road,Victoria,Australia,45,3.9,0.0,1.5418606,,3.955349,1.4604652,1.8945348,https://www.vivino.com/GB/en/punt-road-napoleone-vineyard-merlot-block-4/w/6418751
6418801,Bodega Norton Colección 1895 Torrontés,Colección 1895 Torrontés,2,White Wine,Mendoza,Bodega Norton,Lujan de Cuyo,Argentina,66,3.6,0.0,3.542963,,3.5,1.2295061,,https://www.vivino.com/GB/en/bodega-norton-coleccion-1895-torrontes-mendoza/w/6418801
6418804,Steels Gate Home Block Pinot Noir,Home Block Pinot Noir,1,Red Wine,Yarra Valley,Steels Gate,Yarra Valley,Australia,32,3.9,0.0,3.2603998,,3.0,1.0,1.634,https://www.vivino.com/GB/en/steels-gate-home-block-pinot-noir/w/6418804
6418806,Marqués de Requena Joven,Joven,1,Red Wine,Utiel-Requena,Marqués de Requena,Valencia,Spain,263,3.3,12.0,2.931795,,3.7758977,1.0828205,2.9610257,https://www.vivino.com/GB/en/marques-de-requena-joven-tc584/w/6418806
6418812,Couvent des Jacobins Calicem Saint-Émilion Grand Cru,Calicem Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Couvent des Jacobins,Saint-Émilion Grand Cru,France,57,4.4,0.0,3.7198374,,3.9471545,2.0433335,3.659512,https://www.vivino.com/GB/en/couvent-des-jacobins-calicem-saint-emilion-grand-cru/w/6418812
6418849,4 Cellars by Little Big Town Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,4 Cellars by Little Big Town,Columbia Valley,United States,906,3.8,0.0,3.684706,,3.9174376,1.5279262,3.5135195,https://www.vivino.com/GB/en/four-cellars-by-little-big-town-cabernet-sauvignon/w/6418849
6418876,Passenger Chardonnay,Chardonnay,2,White Wine,South Australia,Passenger,South Australia,Australia,10,3.3,0.0,3.4966667,,3.5,1.7023809,,https://www.vivino.com/GB/en/passenger-south-australia-chardonnay/w/6418876
6418878,Black Stallion Poseidon Vineyard Limited Release Chardonnay,Poseidon Vineyard Limited Release Chardonnay,2,White Wine,Los Carneros,Black Stallion,Napa Valley,United States,95,4.1,15.0,3.36,,4.9011765,2.5211766,,https://www.vivino.com/GB/en/black-stallion-poseidon-vineyard-limited-release-chardonnay-los-carneros/w/6418878
6418886,Botter Prosecco Frizzante Spago,Prosecco Frizzante Spago,3,Sparkling,Prosecco,Botter,Veneto,Italy,13,3.4,11.0,3.8768423,3.943158,2.184737,,,https://www.vivino.com/GB/en/botter-prosecco-frizzante-spago-prosecco/w/6418886
6418895,Domaine du Chêne Saint-Joseph Blanc,Saint-Joseph Blanc,2,White Wine,Saint-Joseph,Domaine du Chêne,Condrieu,France,43,4.0,0.0,2.375,,3.75,1.5,,https://www.vivino.com/GB/en/fr-chene-saint-joseph-y16e5/w/6418895
6418902,Equipo Navazos La Bota 76 de Pedro Ximénez,La Bota 76 de Pedro Ximénez,24,Fortified Wine,Jerez-Xérès-Sherry,Equipo Navazos,Manzanilla,Spain,27,4.3,0.0,3.0,,4.501569,5.0,,https://www.vivino.com/GB/en/equipo-navazos-la-bota-76-de-pedro-ximenez-jerez-xeres-sherry/w/6418902
6418912,Proud Pour Save The Ocean,Save The Ocean,2,White Wine,Mendocino County,Proud Pour,North Coast,United States,66,3.9,14.5,4.0308332,,2.9080002,1.062,,https://www.vivino.com/GB/en/proud-pour-save-ocean/w/6418912
6418914,Hope Estate Mountain Wash Chardonnay,Mountain Wash Chardonnay,2,White Wine,Hunter Valley,Hope Estate,Hunter Valley,Australia,27,3.6,0.0,2.5744777,,3.7110448,1.5,,https://www.vivino.com/GB/en/hope-estate-mountain-wash-chardonnay/w/6418914
6418923,Karthäuserhof Alte Reben Riesling Spätlese Trocken,Alte Reben Riesling Spätlese Trocken,2,White Wine,Mosel,Karthäuserhof,Mosel,Germany,64,4.1,0.0,4.099868,,3.3920264,1.8368281,,https://www.vivino.com/GB/en/winegut-karthauserhof-alte-reben-riesling-spatlese-trocken/w/6418923
6418930,Pegau Cuvée A Tempo Châteauneuf-du-Pape,Cuvée A Tempo Châteauneuf-du-Pape,2,White Wine,Châteauneuf-du-Pape,Pegau,Châteauneuf-du-Pape,France,48,4.4,14.0,3.0930557,,3.6905556,1.4440278,,https://www.vivino.com/GB/en/pegau-cuvee-a-tempo-chateauneuf-du-pape-chateauneuf-du-pape/w/6418930
6418944,Bell Varozza Vineyard Cabernet Sauvignon,Varozza Vineyard Cabernet Sauvignon,1,Red Wine,St. Helena,Bell,Yountville,United States,23,4.6,14.8,3.0,,4.6629033,1.2590322,3.5493548,https://www.vivino.com/GB/en/bell-wine-cellars-varozza-vineyard-cabernet-sauvignon-a8463/w/6418944
6418947,Luna Chardonnay (Blue Label),Chardonnay (Blue Label),2,White Wine,Napa Valley,Luna,Napa Valley,United States,28,4.3,0.0,3.0,,5.0,2.54,,https://www.vivino.com/GB/en/luna-vineyards-155551-chardonnay-blue-label/w/6418947
6418960,Quinta de Santiago Alvarinho - Loureiro,Alvarinho - Loureiro,2,White Wine,Monção e Melgaço,Quinta de Santiago,Monção e Melgaço,Portugal,174,3.8,0.0,4.249268,,1.8213171,1.356878,,https://www.vivino.com/GB/en/quinta-de-santiago-alvarinho-loureiro-e1a62/w/6418960
6418996,Isidro Milagro Abadia Milagro Rioja Blanco,Abadia Milagro Rioja Blanco,2,White Wine,Rioja,Isidro Milagro,Rioja,Spain,20,3.8,0.0,3.1969697,,4.5,1.4763637,,https://www.vivino.com/GB/en/isidro-milagro-abadia-milagro-rioja-blanco/w/6418996
6419006,Domaine Besson Givry 'Le Haut Colombier' Blanc,Givry 'Le Haut Colombier' Blanc,2,White Wine,Givry,Domaine Besson,Côte Chalonnaise,France,16,3.8,0.0,2.6453846,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-besson-givry-le-haut-colombier-blanc/w/6419006
6419008,Velenosi Prope Montepulciano d'Abruzzo,Prope Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Velenosi,Marche,Italy,337,3.9,13.5,3.822621,,2.980615,1.4442717,3.0327508,https://www.vivino.com/GB/en/velenosi-prope-montepulciano-d-abruzzo/w/6419008
6419009,Velenosi Prope Passerina,Prope Passerina,2,White Wine,Marche,Velenosi,Marche,Italy,52,3.6,13.0,3.4403164,,2.9623418,2.3173418,,https://www.vivino.com/GB/en/velenosi-prope-passerina/w/6419009
6419064,Domaine de l'Hortus Pic-Saint-Loup Rosé,Pic-Saint-Loup Rosé,4,Rosé Wine,Pic-Saint-Loup,Domaine de l'Hortus,Languedoc-Roussillon,France,61,3.6,0.0,3.7191668,,3.3280952,1.3375,,https://www.vivino.com/GB/en/fr-domaine-de-lhortus-pic-st-loop-rose/w/6419064
6419103,Principe di Corleone Catarratto Il Bianco,Catarratto Il Bianco,2,White Wine,Terre Siciliane,Principe di Corleone,Terre Siciliane,Italy,22,3.4,0.0,3.0247056,,4.0,1.0,,https://www.vivino.com/GB/en/principe-di-carleone-catarratto-il-bianco/w/6419103
6419109,Marcio Lopes Pequenos Rebentos Loureiro Edição Limitada Vinhas Velhas Riserva,Pequenos Rebentos Loureiro Edição Limitada Vinhas Velhas Riserva,2,White Wine,Vinho Verde,Marcio Lopes,Douro,Portugal,97,4.0,0.0,4.2634215,,2.236654,1.568045,,https://www.vivino.com/GB/en/marcio-lopes-pequenos-rebentos-loureiro-edicao-limitada-vinhas-velhas-riserva/w/6419109
6419117,Posh Possum Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Posh Possum,South Eastern Australia,Australia,31,3.2,0.0,2.6333332,,3.9995236,2.7309523,3.0704763,https://www.vivino.com/GB/en/posh-possum-shiraz/w/6419117
6419118,Massaro Norma Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Massaro Norma,Valpolicella Classico,Italy,69,3.8,14.5,2.2957377,,4.026885,2.1545901,2.5429506,https://www.vivino.com/GB/en/massaro-norma-valpolicella-ripasso-classico-superiore/w/6419118
