id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
23468,Nicolas Potel Vosne-Romanée 1er Cru Les Suchots,Vosne-Romanée 1er Cru Les Suchots,1,Red Wine,Vosne-Romanée Premier Cru,Nicolas Potel,Nuits-Saint-Georges,France,110,4.1,0.0,4.3266096,,3.0412018,1.3077682,2.9554937,https://www.vivino.com/GB/en/fr-nicolas-potel-vosne-romanee-1er-cru-les-suchots/w/23468
23469,Nicolas Potel Vosne-Romanée Vieilles Vigne,Vosne-Romanée Vieilles Vigne,1,Red Wine,Vosne-Romanée,Nicolas Potel,Nuits-Saint-Georges,France,140,3.8,0.0,4.2392464,,3.271106,2.0045228,2.5534675,https://www.vivino.com/GB/en/fr-nicolas-potel-vosne-romanee-vieilles-vigne/w/23469
23470,Giacomo Marengo Castello di Rapale Chianti Riserva,Castello di Rapale Chianti Riserva,1,Red Wine,Chianti,Giacomo Marengo,Langhe,Italy,16,4.1,0.0,4.0,,3.0,1.0,3.3108108,https://www.vivino.com/GB/en/giacomo-marengo-chianti-riserva-castello-di-rapale/w/23470
23477,Viñas del Vero Roble Cabernet Sauvignon - Merlot Somontano,Roble Cabernet Sauvignon - Merlot Somontano,1,Red Wine,Somontano,Viñas del Vero,Somontano,Spain,10275,3.3,13.5,2.9991755,,3.4260628,2.1180995,2.9470217,https://www.vivino.com/GB/en/es-vinas-del-vero-roble-cabernet-sauvignon-merlot-somontano/w/23477
23482,Viñas del Vero Cabernet Sauvignon Somontano,Cabernet Sauvignon Somontano,1,Red Wine,Somontano,Viñas del Vero,Somontano,Spain,1959,3.3,13.0,3.253844,,4.749824,1.5651256,3.611784,https://www.vivino.com/GB/en/es-vinas-del-vero-cabernet-sauvignon-somontano/w/23482
23483,Viñas del Vero Colección Pago Los Canteras Syrah Somontano,Colección Pago Los Canteras Syrah Somontano,1,Red Wine,Somontano,Viñas del Vero,Somontano,Spain,683,3.6,14.0,3.170063,,3.8474844,1.8279874,3.7462895,https://www.vivino.com/GB/en/es-vinas-del-vero-coleccion-pago-los-canteras-syrah-somontano/w/23483
23486,Heggenberger Pinot Noir,Pinot Noir,1,Red Wine,Thermenregion,Heggenberger,Thermenregion,Austria,46,3.9,0.0,4.374381,,2.0794284,1.82,1.924857,https://www.vivino.com/GB/en/heggenberger-pinot-noir/w/23486
23489,Dalwhinnie Moonambel Chardonnay,Moonambel Chardonnay,2,White Wine,Pyrenees,Dalwhinnie,Pyrenees,Australia,155,4.0,13.0,3.0260713,,3.4977856,1.862476,,https://www.vivino.com/GB/en/dalwhinnie-moonambel-chardonnay/w/23489
23490,Dalwhinnie Moonambel Pinot,Moonambel Pinot,1,Red Wine,Pyrenees,Dalwhinnie,Pyrenees,Australia,20,3.4,13.0,3.34375,,3.0,1.625,1.92375,https://www.vivino.com/GB/en/dalwhinnie-moonambel-pinot/w/23490
23491,Dalwhinnie Moonambel Shiraz,Moonambel Shiraz,1,Red Wine,Pyrenees,Dalwhinnie,Pyrenees,Australia,821,4.2,13.5,3.063892,,4.5220237,2.1635387,3.1152155,https://www.vivino.com/GB/en/dalwhinnie-moonambel-shiraz/w/23491
23492,Dalwhinnie Moonambel Cabernet,Moonambel Cabernet,1,Red Wine,Western Victoria,Dalwhinnie,Pyrenees,Australia,379,4.1,13.5,3.3748443,,3.8001406,1.6813928,3.64033,https://www.vivino.com/GB/en/dalwhinnie-moonambel-cabernet/w/23492
23493,Dalwhinnie Southwest Rocks Shiraz,Southwest Rocks Shiraz,1,Red Wine,Pyrenees,Dalwhinnie,Pyrenees,Australia,46,4.1,14.2,2.8240814,,4.62449,1.9523128,3.2752383,https://www.vivino.com/GB/en/dalwhinnie-southwest-rocks-shiraz/w/23493
23498,Duval-Leroy Demi-Sec Champagne,Demi-Sec Champagne,3,Sparkling,Champagne,Duval-Leroy,Champagne,France,184,3.9,0.0,3.8165925,3.920889,3.4128888,,,https://www.vivino.com/GB/en/champagne-duval-leroy-demi-sec-champagne/w/23498
23500,Duval-Leroy Cuvée Design Paris Brut Champagne,Cuvée Design Paris Brut Champagne,3,Sparkling,Champagne,Duval-Leroy,Champagne,France,35,4.1,0.0,4.7772837,4.7772837,4.252963,,,https://www.vivino.com/GB/en/champagne-duval-leroy-champagne-cuvee-design-paris/w/23500
23505,Mas Doix Doix,Doix,1,Red Wine,Priorat,Mas Doix,Priorat,Spain,1765,4.3,14.5,3.4421995,,4.5938044,1.8798594,3.2881713,https://www.vivino.com/GB/en/celler-mas-doix-sl-doix/w/23505
23506,Mas Doix Salanques Priorat,Salanques Priorat,1,Red Wine,Priorat,Mas Doix,Priorat,Spain,4108,4.1,14.5,3.4873257,,4.6270647,1.6463093,3.2974272,https://www.vivino.com/GB/en/celler-mas-doix-sl-salanques-priorat/w/23506
23507,Von Hövel Oberemmeler Hütte Riesling Auslese,Oberemmeler Hütte Riesling Auslese,7,Dessert Wine,Mosel,Von Hövel,Mosel,Germany,159,4.2,8.0,3.5343747,,3.4169643,3.1964285,,https://www.vivino.com/GB/en/hovel-oberemmeler-hutte-riesling-auslese/w/23507
23509,Von Hövel Monopollage Hütte Oberemmeler Riesling Kabinett,Monopollage Hütte Oberemmeler Riesling Kabinett,2,White Wine,Mosel,Von Hövel,Mosel,Germany,515,3.9,7.5,4.603983,,3.015464,2.1507065,,https://www.vivino.com/GB/en/hovel-monopollage-hutte-oberemmeler-riesling-kabinett/w/23509
23511,Von Hövel Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,Von Hövel,Mosel,Germany,82,3.6,12.5,4.4243793,,2.9206896,1.8539311,,https://www.vivino.com/GB/en/hovel-riesling-trocken/w/23511
23519,Ferngrove Symbols Shiraz - Viognier,Symbols Shiraz - Viognier,1,Red Wine,South West Australia,Ferngrove,South West Australia,Australia,14,2.8,14.0,2.875,,4.5,2.375,2.75,https://www.vivino.com/GB/en/ferngrove-symbols-shiraz-viognier/w/23519
23521,Ferngrove Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South West Australia,Ferngrove,South West Australia,Australia,46,3.3,13.5,3.9068463,,3.0206156,1.3592308,,https://www.vivino.com/GB/en/ferngrove-sauvignon-blanc/w/23521
23522,Ferngrove Chardonnay,Chardonnay,2,White Wine,Frankland River,Ferngrove,South West Australia,Australia,69,3.3,14.0,3.4310465,,3.3488371,2.0266278,,https://www.vivino.com/GB/en/ferngrove-chardonnay/w/23522
23523,Ferngrove Shiraz,Shiraz,1,Red Wine,Frankland River,Ferngrove,South West Australia,Australia,294,3.5,14.0,2.882039,,4.824255,2.038475,3.2176948,https://www.vivino.com/GB/en/ferngrove-shiraz/w/23523
23524,Ferngrove Estate Reserve Merlot,Estate Reserve Merlot,1,Red Wine,South West Australia,Ferngrove,South West Australia,Australia,48,3.7,14.0,1.6681132,,4.0,1.6039623,1.9750943,https://www.vivino.com/GB/en/ferngrove-estate-reserve-merlot/w/23524
23526,Ferngrove Diamond Chardonnay,Diamond Chardonnay,2,White Wine,Frankland River,Ferngrove,South West Australia,Australia,130,3.6,13.0,3.2385538,,3.4941509,1.8545913,,https://www.vivino.com/GB/en/ferngrove-diamond-chardonnay/w/23526
23529,Ferngrove Majestic Cabernet Sauvignon,Majestic Cabernet Sauvignon,1,Red Wine,Frankland River,Ferngrove,South West Australia,Australia,205,3.6,14.0,3.2821589,,3.9701662,1.5320295,3.4339852,https://www.vivino.com/GB/en/ferngrove-majestic-cabernet-sauvignon/w/23529
23536,Vina Herminia Rioja Reserva,Rioja Reserva,1,Red Wine,Rioja,Vina Herminia,Rioja,Spain,1752,3.8,14.0,3.757406,,3.8931239,1.4315156,3.7789943,https://www.vivino.com/GB/en/herminia-rioja-reserva/w/23536
23537,Vina Herminia Reserva Graciano,Reserva Graciano,1,Red Wine,Rioja,Vina Herminia,Rioja,Spain,32,3.3,14.0,3.5294545,,3.8603637,1.0,3.2247274,https://www.vivino.com/GB/en/herminia-reserva-graciano/w/23537
23543,Pulpit Rock Brink Family Chenin Blanc,Brink Family Chenin Blanc,2,White Wine,Swartland,Pulpit Rock,Swartland,South Africa,145,3.4,13.5,4.4347353,,2.783808,1.3433444,,https://www.vivino.com/GB/en/pulpit-rock-brink-family-chenin-blanc/w/23543
23544,Pulpit Rock Brink Family Chardonnay,Brink Family Chardonnay,2,White Wine,Swartland,Pulpit Rock,Swartland,South Africa,218,3.1,14.0,3.5141633,,3.621202,2.0148928,,https://www.vivino.com/GB/en/pulpit-rock-brink-family-chardonnay/w/23544
23545,Pulpit Rock Reserve Shiraz,Reserve Shiraz,1,Red Wine,Swartland,Pulpit Rock,Swartland,South Africa,60,3.4,14.0,3.2369149,,4.5,1.4241489,3.4165957,https://www.vivino.com/GB/en/pulpit-rock-reserve-shiraz/w/23545
23546,Pulpit Rock Brink Family Pinotage,Brink Family Pinotage,1,Red Wine,Swartland,Pulpit Rock,Swartland,South Africa,190,3.4,14.5,3.01828,,3.9639063,1.9469095,3.2639651,https://www.vivino.com/GB/en/pulpit-rock-brink-family-pinotage/w/23546
23553,Willm Riesling - Pinot Gris Réserve,Riesling - Pinot Gris Réserve,2,White Wine,Alsace,Willm,Alsace,France,165,3.8,13.0,2.7314174,,3.0297637,2.2750392,,https://www.vivino.com/GB/en/fr-willm-riesling-pinot-gris-reserve/w/23553
23563,Willm Riesling Grand Cru Kirchberg de Barr,Riesling Grand Cru Kirchberg de Barr,2,White Wine,Alsace Grand Cru,Willm,Alsace,France,499,3.9,12.5,4.4661307,,3.0841312,2.3362381,,https://www.vivino.com/GB/en/fr-willm-riesling-grand-cru-kirchberg-de-barr/w/23563
23564,Domaine Barmès Buecher Riesling Alsace Grand Cru 'Steingrubler',Riesling Alsace Grand Cru 'Steingrubler',2,White Wine,Alsace Grand Cru 'Steingrubler',Domaine Barmès Buecher,Alsace,France,204,4.0,11.8,4.374833,,3.1078665,2.8946667,,https://www.vivino.com/GB/en/barmes-buecher-riesling-alsace-grand-cru-steingrubler/w/23564
23565,Willm Pinot Gris Grand Cru Kirchberg de Barr,Pinot Gris Grand Cru Kirchberg de Barr,2,White Wine,Alsace Grand Cru,Willm,Alsace,France,75,3.9,13.0,2.6153522,,3.0005634,2.6745071,,https://www.vivino.com/GB/en/fr-willm-pinot-gris-grand-cru-kirchberg-de-barr/w/23565
23578,Willm Cremant d'Alsace Blanc de Noirs Brut,Cremant d'Alsace Blanc de Noirs Brut,3,Sparkling,Crémant d'Alsace,Willm,Alsace,France,53,3.7,12.1,3.632233,3.9218447,3.5,,,https://www.vivino.com/GB/en/fr-willm-cremant-d-alsace-blanc-de-noirs-brut/w/23578
23583,Prà Colle Sant'Antonio Soave Classico,Colle Sant'Antonio Soave Classico,2,White Wine,Soave Classico,Prà,Verona,Italy,314,4.1,13.5,3.655255,,2.696009,2.0131488,,https://www.vivino.com/GB/en/pra-colle-sant-antonio-soave-classico/w/23583
23616,Jacquesson Champ Cain Brut Champagne Grand Cru 'Avize',Champ Cain Brut Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Jacquesson,Champagne,France,965,4.4,12.0,4.309796,4.268052,4.1560445,,,https://www.vivino.com/GB/en/champagne-jacquesson-champ-cain-brut-champagne-grand-cru-avize/w/23616
23618,Jacquesson Cuvée No. 731 Brut Champagne,Cuvée No. 731 Brut Champagne,3,Sparkling,Champagne,Jacquesson,Champagne,France,47,4.1,12.5,4.810948,4.907414,3.8914657,,,https://www.vivino.com/GB/en/champagne-jacquesson-cuvee-no-731-brut-champagne/w/23618
23619,Jacquesson Dizy-Corne Bautray Extra Brut Champagne,Dizy-Corne Bautray Extra Brut Champagne,3,Sparkling,Champagne,Jacquesson,Champagne,France,844,4.4,12.0,4.6483293,4.4724865,4.1244636,,,https://www.vivino.com/GB/en/champagne-jacquesson-dizy-corne-bautray-extra-brut-champagne/w/23619
23620,Jacquesson Extra Brut Champagne,Extra Brut Champagne,3,Sparkling,Champagne,Jacquesson,Champagne,France,141,4.2,12.0,4.609434,4.4122643,4.4762263,,,https://www.vivino.com/GB/en/champagne-jacquesson-champagne-extra-brut/w/23620
23627,Château Beychevelle Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé),1,Red Wine,Saint-Julien,Château Beychevelle,Saint-Julien,France,19988,4.2,0.0,4.1912017,,3.7874827,1.5744398,3.8431408,https://www.vivino.com/GB/en/chateau-beychevelle-saint-julien-grand-cru-classe/w/23627
23628,Hubert Brochard Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,Hubert Brochard,Upper Loire,France,1004,3.9,12.5,4.063963,,2.1723034,1.3027357,,https://www.vivino.com/GB/en/hubert-broschard-sancerre-blanc/w/23628
23631,Hubert Brochard Pouilly Fumé,Pouilly Fumé,2,White Wine,Pouilly-Fumé,Hubert Brochard,Upper Loire,France,502,3.6,12.5,4.0275135,,2.048757,1.1251934,,https://www.vivino.com/GB/en/hubert-broschard-pouilly-fume/w/23631
23663,Cantina de Pra Traminer,Traminer,2,White Wine,Veneto,Cantina de Pra,Veneto,Italy,12,3.4,0.0,2.68875,,3.53125,1.835,,https://www.vivino.com/GB/en/depra-susse-traminer/w/23663
23669,Foss Marai Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Foss Marai,Veneto,Italy,480,3.7,11.0,4.083142,3.9575222,1.9433627,,,https://www.vivino.com/GB/en/foss-marai-prosecco-brut/w/23669
23678,Taylors / Wakefield Estate Merlot,Estate Merlot,1,Red Wine,Clare Valley,Taylors / Wakefield,Clare Valley,Australia,2259,3.7,0.0,1.6495241,,3.9896727,1.8506914,2.154431,https://www.vivino.com/GB/en/taylors-wakefield-estate-merlot/w/23678
23709,Nobilo Regional Collection Marlborough Sauvignon Blanc,Regional Collection Marlborough Sauvignon Blanc,2,White Wine,Marlborough,Nobilo,North Island,New Zealand,19220,3.8,0.0,4.4920487,,2.5309017,1.2979094,,https://www.vivino.com/GB/en/nobilo-regional-collection-marlborough-sauvignon-blanc/w/23709
23720,Brown Brothers Sauvignon Blanc,Sauvignon Blanc,2,White Wine,King Valley,Brown Brothers,Victoria,Australia,144,3.7,13.5,3.9707973,,2.9753623,1.3944927,,https://www.vivino.com/GB/en/brown-brothers-sauvignon-blanc/w/23720
23722,Brown Brothers Crouchen - Riesling,Crouchen - Riesling,2,White Wine,Victoria,Brown Brothers,Victoria,Australia,550,3.5,10.5,3.979703,,3.0169125,2.79481,,https://www.vivino.com/GB/en/brown-brothers-crouchen-riesling/w/23722
23730,Brown Brothers Patricia Merlot,Patricia Merlot,1,Red Wine,Victoria,Brown Brothers,Victoria,Australia,29,4.1,14.5,1.94,,4.0,1.4,2.340909,https://www.vivino.com/GB/en/brown-brothers-patricia-merlot/w/23730
23731,Brown Brothers Patricia Shiraz,Patricia Shiraz,1,Red Wine,Heathcote,Brown Brothers,Victoria,Australia,725,4.0,14.5,2.9875,,4.7651396,1.9973522,3.0786886,https://www.vivino.com/GB/en/brown-brothers-patricia-shiraz/w/23731
23732,Brown Brothers Patricia Cabernet Sauvignon,Patricia Cabernet Sauvignon,1,Red Wine,Victoria,Brown Brothers,Victoria,Australia,546,4.0,14.0,3.4693246,,3.738219,1.8534901,3.4009109,https://www.vivino.com/GB/en/brown-brothers-patricia-cabernet-sauvignon/w/23732
23733,Château La Tour de Bessan Margaux,Margaux,1,Red Wine,Margaux,Château La Tour de Bessan,Margaux,France,4959,3.8,12.5,4.2218294,,3.8477654,1.2562392,3.8771505,https://www.vivino.com/GB/en/tour-de-bessan-margaux/w/23733
23737,Château Duplessis Moulis-en-Médoc,Moulis-en-Médoc,1,Red Wine,Moulis-en-Médoc,Château Duplessis,Moulis-en-Médoc,France,1991,3.6,13.5,4.322272,,4.381628,1.3400716,4.4369855,https://www.vivino.com/GB/en/fr-duplessis-moulis-en-medoc/w/23737
23739,Brown Brothers 18 Eighty Nine Cabernet Sauvignon,18 Eighty Nine Cabernet Sauvignon,1,Red Wine,Victoria,Brown Brothers,Victoria,Australia,747,3.4,0.0,3.4594927,,3.8866851,1.3341304,3.7332609,https://www.vivino.com/GB/en/brown-brothers-eighteen-eighty-nine-cabernet-sauvignon/w/23739
23740,Brown Brothers Shiraz,Shiraz,1,Red Wine,Heathcote,Brown Brothers,Victoria,Australia,1369,3.6,14.0,2.97555,,4.6786704,2.1700897,3.0836444,https://www.vivino.com/GB/en/brown-brothers-shiraz/w/23740
23751,Château Desmirail Initial de Desmirail Margaux,Initial de Desmirail Margaux,1,Red Wine,Margaux,Château Desmirail,Margaux,France,1374,4.0,13.0,4.1390977,,3.8047647,1.5202156,3.8143334,https://www.vivino.com/GB/en/chateau-desmirail-initial-de-desmirail-margaux/w/23751
23767,Château Brane-Cantenac Baron de Brane Margaux,Baron de Brane Margaux,1,Red Wine,Margaux,Château Brane-Cantenac,Margaux,France,4525,3.9,0.0,4.028375,,3.893095,1.6672726,3.8710063,https://www.vivino.com/GB/en/chateau-brane-cantenac-baron-de-brane-margaux/w/23767
23768,Château Notton Margaux,Margaux,1,Red Wine,Margaux,Château Notton,Margaux,France,1373,4.0,13.0,4.360312,,3.7786696,1.7204573,3.6292722,https://www.vivino.com/GB/en/notton-margaux/w/23768
23769,Château Brane-Cantenac Margaux (Grand Cru Classé),Margaux (Grand Cru Classé),1,Red Wine,Margaux,Château Brane-Cantenac,Margaux,France,18271,4.2,0.0,4.158231,,3.7565575,1.5719669,3.823169,https://www.vivino.com/GB/en/chateau-brane-cantenac-margaux-grand-cru-classe/w/23769
23780,Château Peyreau Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Peyreau,Saint-Émilion Grand Cru,France,1810,4.0,0.0,3.5328608,,4.119724,1.460916,3.32473,https://www.vivino.com/GB/en/chateau-peyreau-saint-emilion-grand-cru/w/23780
23783,Clos Marsalette Pessac-Leognan,Pessac-Leognan,1,Red Wine,Pessac-Léognan,Clos Marsalette,Pessac-Léognan,France,1987,3.9,13.0,4.1507893,,4.1472673,1.5153431,4.1253495,https://www.vivino.com/GB/en/clos-marsalette-pessac-leognan/w/23783
23785,Thandi Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Thandi,Stellenbosch,South Africa,40,3.2,14.5,4.0552497,,4.293,1.5992501,4.5045,https://www.vivino.com/GB/en/thandi-cabernet-sauvignon/w/23785
23786,Thandi Premium Selection Chardonnay,Premium Selection Chardonnay,2,White Wine,Stellenbosch,Thandi,Stellenbosch,South Africa,21,3.3,14.0,4.1141176,,3.5270588,1.5,,https://www.vivino.com/GB/en/thandi-chardonnay/w/23786
23789,Thandi Shiraz - Cabernet Sauvignon,Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Thandi,Stellenbosch,South Africa,251,3.2,13.4,2.9639025,,4.5,1.6095123,3.3190243,https://www.vivino.com/GB/en/thandi-shiraz-cabernet-sauvignon/w/23789
23790,Thandi Shiraz,Shiraz,1,Red Wine,Stellenbosch,Thandi,Stellenbosch,South Africa,42,3.4,14.5,3.2682002,,4.5,1.4,3.1279998,https://www.vivino.com/GB/en/thandi-shiraz/w/23790
23791,Thandi Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Western Cape,Thandi,Stellenbosch,South Africa,25,2.7,13.5,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/thandi-cabernet-sauvignon-merlot/w/23791
23793,Château Lafite Rothschild Carruades de Lafite Pauillac,Carruades de Lafite Pauillac,1,Red Wine,Pauillac,Château Lafite Rothschild,Pauillac,France,11313,4.4,0.0,4.113822,,4.1801653,1.6208233,4.0467033,https://www.vivino.com/GB/en/chateau-lafite-rothschild-carruades-de-lafite-pauillac/w/23793
23795,Château Duhart-Milon Moulin de Duhart Pauillac,Moulin de Duhart Pauillac,1,Red Wine,Pauillac,Château Duhart-Milon,Pauillac,France,2183,4.0,0.0,4.1601734,,4.164867,1.422309,4.1410007,https://www.vivino.com/GB/en/chateau-duhart-milon-moulin-de-duhart-pauillac/w/23795
23800,Barons de Rothschild (Lafite) Baron de Milon Pauillac,Baron de Milon Pauillac,1,Red Wine,Pauillac,Barons de Rothschild (Lafite),Bordeaux,France,515,4.0,0.0,3.7367706,,4.3819275,1.1814584,4.129688,https://www.vivino.com/GB/en/barons-de-rothschild-lafite-baron-de-milon-pauillac/w/23800
23802,Château l'Évangile Blason de L’Evangile Pomerol,Blason de L’Evangile Pomerol,1,Red Wine,Pomerol,Château l'Évangile,Pomerol,France,1604,4.2,0.0,3.3807976,,4.2399936,1.6236963,3.5067725,https://www.vivino.com/GB/en/chateau-l-evangile-blason-de-l-evangile-pomerol/w/23802
23803,Chateau Paradis Casseuil Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Chateau Paradis Casseuil,Bordeaux,France,726,3.7,13.0,3.9916914,,3.832647,1.3206372,3.6666174,https://www.vivino.com/GB/en/paradis-casseuil-bordeaux/w/23803
23805,Château Peyre-Lebade Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Peyre-Lebade,Haut-Médoc,France,2984,3.7,0.0,4.2423253,,4.280916,1.4279823,4.1941657,https://www.vivino.com/GB/en/chateau-peyre-lebade-haut-medoc/w/23805
23807,Château d’Aussières A d'Aussières,A d'Aussières,1,Red Wine,Corbières,Château d’Aussières,Corbières,France,329,3.6,0.0,3.8675,,4.0713415,1.6034145,3.6413417,https://www.vivino.com/GB/en/chateau-d-aussieres-a-d-aussieres/w/23807
23810,Château d’Aussières Blason d'Aussières Corbières,Blason d'Aussières Corbières,1,Red Wine,Corbières,Château d’Aussières,Corbières,France,4856,3.7,0.0,3.7761242,,3.9082525,1.6951947,3.5658245,https://www.vivino.com/GB/en/chateau-d-aussieres-blason-d-aussieres-corbieres/w/23810
23811,Château d’Aussières Aussières Rouge (Red Blend),Aussières Rouge (Red Blend),1,Red Wine,Pays d'Oc,Château d’Aussières,Corbières,France,2669,3.4,0.0,3.7068899,,3.8496282,1.668006,3.3511488,https://www.vivino.com/GB/en/chateau-d-aussieres-aussieres-rouge-red-blend/w/23811
23812,Château d’Aussières Aussières Blanc (Chardonnay),Aussières Blanc (Chardonnay),2,White Wine,Pays d'Oc,Château d’Aussières,Corbières,France,2351,3.6,0.0,2.8780925,,2.9862852,1.4536148,,https://www.vivino.com/GB/en/chateau-d-aussieres-aussieres-blanc-chardonnay/w/23812
23818,Los Vascos Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Los Vascos,Colchagua Valley,Chile,25409,3.4,0.0,3.0662935,,4.324569,1.4554586,3.1670363,https://www.vivino.com/GB/en/los-vascos-cabernet-sauvignon/w/23818
23819,Los Vascos Chardonnay,Chardonnay,2,White Wine,Colchagua Valley,Los Vascos,Colchagua Valley,Chile,5616,3.5,0.0,2.0066469,,3.8733344,2.9801154,,https://www.vivino.com/GB/en/los-vascos-chardonnay/w/23819
23820,Los Vascos Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Casablanca Valley,Los Vascos,Colchagua Valley,Chile,4697,3.4,0.0,4.0263877,,2.9476364,1.336016,,https://www.vivino.com/GB/en/los-vascos-sauvignon-blanc/w/23820
23822,Barons de Rothschild (Lafite) Las Huertas Cabernet Sauvignon,Las Huertas Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Barons de Rothschild (Lafite),Bordeaux,France,992,3.5,0.0,3.0326712,,4.428484,1.5702347,3.075307,https://www.vivino.com/GB/en/barons-de-rothschild-lafite-las-huertas-cabernet-sauvignon/w/23822
23825,Barons de Rothschild (Lafite) Légende (R) Bordeaux Rouge,Légende (R) Bordeaux Rouge,1,Red Wine,Bordeaux,Barons de Rothschild (Lafite),Bordeaux,France,6667,3.5,0.0,3.8721507,,3.801743,1.387675,3.4830415,https://www.vivino.com/GB/en/barons-de-rothschild-lafite-legende-r-bordeaux-rouge/w/23825
23826,Barons de Rothschild (Lafite) Légende (R) Bordeaux Blanc,Légende (R) Bordeaux Blanc,2,White Wine,Bordeaux,Barons de Rothschild (Lafite),Bordeaux,France,3105,3.5,0.0,2.9776978,,3.7500105,1.7129753,,https://www.vivino.com/GB/en/barons-de-rothschild-lafite-legende-r-bordeaux-blanc/w/23826
23828,Barons de Rothschild (Lafite) Légende (R) Pauillac,Légende (R) Pauillac,1,Red Wine,Pauillac,Barons de Rothschild (Lafite),Bordeaux,France,1980,4.0,0.0,4.2560816,,4.15191,1.5121198,4.214555,https://www.vivino.com/GB/en/barons-de-rothschild-lafite-legende-r-pauillac/w/23828
23829,Barons de Rothschild (Lafite) Saga Bordeaux Rouge,Saga Bordeaux Rouge,1,Red Wine,Bordeaux,Barons de Rothschild (Lafite),Bordeaux,France,2447,3.4,0.0,3.9060204,,3.8952212,1.2816325,3.5867348,https://www.vivino.com/GB/en/barons-de-rothschild-lafite-saga-bordeaux-rouge/w/23829
