id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7816267,Loxarel Sàniger Clàssic Reserva Brut,Sàniger Clàssic Reserva Brut,3,Sparkling,Penedès,Loxarel,Penedès,Spain,35,3.5,12.5,3.3567855,3.96125,3.0553572,,,https://www.vivino.com/GB/en/loxarel-saniger-classic-reserva-brut/w/7816267
7816509,Château de La Maltroye Chassagne-Montrachet 1er Cru,Chassagne-Montrachet 1er Cru,2,White Wine,Chassagne-Montrachet Premier Cru,Château de La Maltroye,Bourgogne,France,21,4.2,0.0,2.9880645,,3.544758,1.5640323,,https://www.vivino.com/GB/en/chateau-de-la-maltroye-chassagne-montrachet-1er-cru/w/7816509
7816535,Ocean Island Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Ocean Island,Marlborough,New Zealand,892,4.3,0.0,4.0190477,,2.1865427,2.0889442,,https://www.vivino.com/GB/en/ocean-island-sauvignon-blanc/w/7816535
7817092,Rivetti Massimo Terre di Carlin Barolo,Terre di Carlin Barolo,1,Red Wine,Barolo,Rivetti Massimo,Piemonte,Italy,29,3.8,14.5,5.0,,4.0,1.0,4.912,https://www.vivino.com/GB/en/rivetti-massimo-terre-di-carlin-barolo/w/7817092
7817416,Paulo Laureano Casa Das Infantas,Casa Das Infantas,2,White Wine,Vinho Verde,Paulo Laureano,Alentejo,Portugal,16,4.3,12.5,3.8346667,,2.457333,1.9304,,https://www.vivino.com/GB/en/paulo-laureano-casa-das-infantas/w/7817416
7817429,Bodegas Alejandro Arbui,Arbui,1,Red Wine,Alicante,Bodegas Alejandro,Alicante,Spain,113,4.2,0.0,3.1262634,,3.3574023,2.4951959,3.1668684,https://www.vivino.com/GB/en/bodegas-alejandro-arbui/w/7817429
7817736,Château Piéguë Coteaux du Layon Rochefort,Coteaux du Layon Rochefort,2,White Wine,Coteaux du Layon 'Rochefort-sur-Loire',Château Piéguë,Saumur,France,18,3.8,0.0,5.0,,2.0,1.052174,,https://www.vivino.com/GB/en/chateau-piegue-coteaux-du-layon-rochefort/w/7817736
7818365,Tenuta Pertinello Pertinello,Pertinello,1,Red Wine,Emilia-Romagna,Tenuta Pertinello,Emilia-Romagna,Italy,20,3.8,13.5,2.6686022,,3.5691397,2.098387,3.0,https://www.vivino.com/GB/en/tenuta-pertinello-pertinello/w/7818365
7819761,Giordano Andrea Winemaker's Choice Rosso,Andrea Winemaker's Choice Rosso,1,Red Wine,Toscana,Giordano,Piemonte,Italy,265,3.7,13.0,3.1809042,,2.8744066,1.699096,2.5768926,https://www.vivino.com/GB/en/giordano-andrea-winemaker-s-choice-rosso/w/7819761
7819767,Wild Nature Prosecco Spumante Brut,Prosecco Spumante Brut,3,Sparkling,Prosecco,Wild Nature,Valpolicella,Italy,48,4.0,11.0,4.103846,4.0,2.027692,,,https://www.vivino.com/GB/en/wild-nature-prosecco-spumante-brut/w/7819767
7819794,Villa Bacchus Commisso Chardonnay,Commisso Chardonnay,2,White Wine,Niagara Lakeshore,Villa Bacchus,Ontario,Canada,15,4.0,0.0,3.212766,,3.5,1.5297873,,https://www.vivino.com/GB/en/villa-bacchus-commisso-chardonnay/w/7819794
7819805,Cantine Cerdelli Plutarco Barbera dell’Emilia,Plutarco Barbera dell’Emilia,1,Red Wine,Emilia,Cantine Cerdelli,Colli di Parma,Italy,14,4.1,14.5,4.0,,3.5,1.0,2.0,https://www.vivino.com/GB/en/cantine-cerdelli-plutarco-barbera-dell-emilia/w/7819805
7819810,Indomiti Vini Lottai,Lottai,1,Red Wine,Vicenza,Indomiti Vini,Vicenza,Italy,42,3.8,12.0,2.5265152,,3.5942423,2.053182,3.3149998,https://www.vivino.com/GB/en/indomiti-vini-lottai/w/7819810
7819821,Jolimont Merlot,Merlot,1,Red Wine,Serra Gaúcha,Jolimont,Serra Gaúcha,Brazil,32,3.5,14.0,2.596129,,4.3580647,1.4822581,2.911613,https://www.vivino.com/GB/en/jolimont-merlot/w/7819821
7819841,Botalcura Reserva Especial Cabernet Sauvignon,Reserva Especial Cabernet Sauvignon,1,Red Wine,Maule Valley,Botalcura,Santiago,Chile,15,3.5,0.0,2.775,,4.1625,1.1875,3.3125,https://www.vivino.com/GB/en/botalcura-reserva-especial-cabernet-sauvignon/w/7819841
7819902,Terra Reserva Carménère,Reserva Carménère,1,Red Wine,Central Valley,Terra,Central Valley,Chile,35,3.6,0.0,3.0,,3.9136362,1.8227272,2.8704545,https://www.vivino.com/GB/en/terra-central-valley-reserva-carmenere/w/7819902
7819929,Tank Garage I Say LA LALA LA LA,I Say LA LALA LA LA,1,Red Wine,California,Tank Garage,California,United States,127,4.3,14.5,3.524501,,4.4368286,1.4701535,3.6714835,https://www.vivino.com/GB/en/tank-garage-i-say-la-lala-la-la/w/7819929
7819992,Wolfberger Exubérance Gewürztraminer,Exubérance Gewürztraminer,2,White Wine,Alsace,Wolfberger,Alsace,France,23,4.2,0.0,2.0,,3.2857144,3.0357144,,https://www.vivino.com/GB/en/wolfberger-exuberance-gewurztraminer/w/7819992
7820065,Indomiti Vini Arga,Arga,2,White Wine,Veneto,Indomiti Vini,Vicenza,Italy,28,3.8,11.5,3.0024393,,3.7914634,2.1656096,,https://www.vivino.com/GB/en/indomiti-vini-arga/w/7820065
7820125,Château Prieuré Marquet La Chartreuse,La Chartreuse,1,Red Wine,Bordeaux,Château Prieuré Marquet,Bordeaux,France,16,4.2,0.0,3.4330232,,3.5346513,1.8986046,3.7913954,https://www.vivino.com/GB/en/prieure-marquet-la-chartreuse/w/7820125
7820154,Baily & Baily Silhouette Series Chardonnay,Silhouette Series Chardonnay,2,White Wine,South Australia,Baily & Baily,South Australia,Australia,29,3.7,12.5,3.06,,3.5,1.65,,https://www.vivino.com/GB/en/baily-baily-silhouette-series-chardonnay/w/7820154
7820157,Pandolfi Price Larkün Sauvignon Blanc,Larkün Sauvignon Blanc,2,White Wine,Itata Valley,Pandolfi Price,South,Chile,23,3.8,0.0,4.137143,,3.0,1.0,,https://www.vivino.com/GB/en/pandolfi-price-larkun-sauvignon-blanc/w/7820157
7820212,Ajayu Carménère,Carménère,1,Red Wine,Aconcagua Valley,Ajayu,Aconcagua Valley,Chile,10,4.4,13.5,3.2222223,,4.5,1.2222222,2.5,https://www.vivino.com/GB/en/ajayu-carmenere/w/7820212
7820215,Trois Calices Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Languedoc,Trois Calices,Languedoc,France,104,3.9,0.0,2.754923,,3.048923,1.1206154,,https://www.vivino.com/GB/en/trois-calices-reserve-sauvignon-blanc-languedoc/w/7820215
7820229,Nero Grande Emozione Negroamaro - Cabernet Sauvignon,Emozione Negroamaro - Cabernet Sauvignon,1,Red Wine,Puglia,Nero Grande,Puglia,Italy,149,3.5,0.0,2.2973018,,4.3130956,2.3313491,2.8281744,https://www.vivino.com/GB/en/nero-grande-emozione-negroamaro-cabernet-sauvignon/w/7820229
7820247,Laudun-Chusclan (Maison Sinnae) Eléments Sol Côtes-du-Rhône-Villages 'Chusclan',Eléments Sol Côtes-du-Rhône-Villages 'Chusclan',1,Red Wine,Côtes-du-Rhône-Villages 'Chusclan',Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,33,4.2,0.0,2.9524446,,4.0,1.132,2.918,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-elements-sol-cotes-du-rhone-villages-chusclan/w/7820247
7820285,Barone Montalto 10 th Anniversary Passivento Rosso,10 th Anniversary Passivento Rosso,1,Red Wine,Terre Siciliane,Barone Montalto,Terre Siciliane,Italy,49,3.5,13.5,2.4555554,,4.233333,2.911111,2.411111,https://www.vivino.com/GB/en/barone-montalto-ten-th-anniversary-passivento-rosso/w/7820285
7820307,Aniello Blend de Suelos Pinot Noir,Blend de Suelos Pinot Noir,1,Red Wine,Rio Negro,Aniello,Patagonia,Argentina,126,3.9,0.0,3.3758411,,3.1881309,1.5975233,2.2414954,https://www.vivino.com/GB/en/aniello-blend-de-suelos-pinot-noir/w/7820307
7820321,Zanotto Syrah,Syrah,1,Red Wine,Rio Grande do Sul,Zanotto,Serra Gaúcha,Brazil,46,3.5,0.0,3.1825714,,3.8902857,1.0822858,3.290857,https://www.vivino.com/GB/en/zanotto-syrah/w/7820321
7820337,Il Vinco Le Capannacce Rosso,Le Capannacce Rosso,1,Red Wine,Lazio,Il Vinco,Est! Est!! Est!!! di Montefiascone,Italy,29,3.8,12.5,3.3785334,,3.3750668,1.286,3.5316,https://www.vivino.com/GB/en/il-vinco-le-capannacce-rosso/w/7820337
7820372,Mas Coutelou Couleurs Réunies,Couleurs Réunies,1,Red Wine,Languedoc,Mas Coutelou,Languedoc-Roussillon,France,191,3.8,13.5,3.8508475,,3.3008475,1.829661,3.5898304,https://www.vivino.com/GB/en/fr-mas-coutelou-couleurs-reunies/w/7820372
7820400,Tempel Wines Skoonskip Pinotage,Skoonskip Pinotage,1,Red Wine,Paarl,Tempel Wines,Paarl,South Africa,63,4.4,13.0,2.8986793,,4.248679,1.224717,3.336981,https://www.vivino.com/GB/en/tempel-wines-skoonskip-pinotage/w/7820400
7820405,Briego 25 Aniversario Reserva,25 Aniversario Reserva,1,Red Wine,Ribera del Duero,Briego,Ribera del Duero,Spain,158,4.1,0.0,3.5581179,,4.0345125,1.9103855,3.4328117,https://www.vivino.com/GB/en/briego-twentyfive-aniversario-reserva/w/7820405
7820426,Krondorf GSM,GSM,1,Red Wine,Barossa,Krondorf,Barossa Valley,Australia,35,3.3,0.0,2.9673395,,4.444771,1.775688,3.1815593,https://www.vivino.com/GB/en/krondorf-gsm/w/7820426
7820481,Aldi Les Clefs du Paradis Châteauneuf-du-Pape,Les Clefs du Paradis Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Aldi,Burgenland,Austria,15,3.9,14.0,3.1041667,,5.0,1.2083334,3.3958333,https://www.vivino.com/GB/en/aldi-les-clefs-du-paradis-chateauneuf-du-pape-chateauneuf-du-pape-red-wine-v-gd4ed/w/7820481
7820533,Stemmari Rosso Riserva,Rosso Riserva,1,Red Wine,Sicilia,Stemmari,Sicilia,Italy,86,3.9,13.5,2.0911965,,4.8756404,2.3564959,3.0497437,https://www.vivino.com/GB/en/stemmari-rosso-riserva/w/7820533
7820571,Bruce Jack Reserve Collection Pinotage,Reserve Collection Pinotage,1,Red Wine,Breedekloof,Bruce Jack,Western Cape,South Africa,87,3.9,0.0,2.706343,,3.8238857,1.8562286,2.8711429,https://www.vivino.com/GB/en/bruce-jack-reserve-collection-pinotage/w/7820571
7820600,Légende du Sud Malbec,Malbec,1,Red Wine,Pays d'Oc,Légende du Sud,Pays d'Oc,France,118,3.4,13.5,3.518372,,3.653566,1.3802326,3.6620154,https://www.vivino.com/GB/en/legende-du-sud-malbec/w/7820600
7820605,Dopff au Moulin Domaine Familial Gewürztraminer,Domaine Familial Gewürztraminer,2,White Wine,Alsace,Dopff au Moulin,Crémant d'Alsace,France,61,4.0,14.0,2.0791578,,3.9536843,3.220842,,https://www.vivino.com/GB/en/dopff-au-moulin-domaine-familial-gewurztraminer/w/7820605
7820638,Casa Marin Lo Abarca Sauvignon Blanc,Lo Abarca Sauvignon Blanc,2,White Wine,San Antonio Valley,Casa Marin,San Antonio Valley,Chile,76,3.9,0.0,3.93519,,3.567595,2.2066455,,https://www.vivino.com/GB/en/casa-marin-lo-abarca-sauvignon-blanc-valle-de-san-antonio-white-wine/w/7820638
7820707,Jones Me & Monsieur Jones Jean-Marc,Me & Monsieur Jones Jean-Marc,1,Red Wine,Languedoc-Roussillon,Jones,Languedoc-Roussillon,France,73,3.7,0.0,3.7784314,,4.04,1.1023529,3.6239216,https://www.vivino.com/GB/en/jones-me-monsieur-jones-jean-marc/w/7820707
7820734,Ökonomierat Rebholz R Hansjörg Rebholz Spätburgunder,R Hansjörg Rebholz Spätburgunder,1,Red Wine,Pfalz,Ökonomierat Rebholz,Pfalz,Germany,183,4.0,12.5,4.182518,,1.5288863,1.5442374,2.1632445,https://www.vivino.com/GB/en/okonomierat-rebholz-r-hansjorg-rebholz-spatburgunder/w/7820734
7820847,Cálem Velhotes Lágrima Porto,Velhotes Lágrima Porto,24,Fortified Wine,Porto,Cálem,Porto,Portugal,29,3.8,0.0,3.1815069,,4.862055,5.0,,https://www.vivino.com/GB/en/pt-calem-velhotes-lagrima-porto/w/7820847
7820916,Heir Apparent Oakville Cabernet Sauvignon,Oakville Cabernet Sauvignon,1,Red Wine,Oakville,Heir Apparent,Napa Valley,United States,19,4.2,0.0,3.6619148,,4.6936173,1.5412767,4.004681,https://www.vivino.com/GB/en/heir-apparent-oakville-cabernet-sauvignon/w/7820916
7821036,Rarefratte Sciampagna,Sciampagna,2,White Wine,Veneto,Rarefratte,Breganze,Italy,15,3.8,12.5,3.6462502,,4.0,1.89875,,https://www.vivino.com/GB/en/rarefratte-sciampagna/w/7821036
7821109,Familia Marzarotto Pleno Cabernet Franc,Pleno Cabernet Franc,1,Red Wine,Serra Gaúcha,Familia Marzarotto,Rio Grande do Sul,Brazil,168,3.8,13.0,3.2483203,,3.6680152,1.9971756,3.5041983,https://www.vivino.com/GB/en/familia-marzarotto-pleno-cabernet-franc/w/7821109
7821430,Gut Hermannsberg Cuvée 6 Riesling Trocken,Cuvée 6 Riesling Trocken,2,White Wine,Nahe,Gut Hermannsberg,Nahe,Germany,12,3.5,11.5,5.0,,2.8177776,1.0,,https://www.vivino.com/GB/en/gut-hermannsberg-cuvee-6-riesling-trocken/w/7821430
7821471,Amanti Prosecco Spumante,Prosecco Spumante,3,Sparkling,Prosecco,Amanti,Prosecco,Italy,64,3.7,0.0,3.6368377,3.7320511,2.2923079,,,https://www.vivino.com/GB/en/amanti-245201-prosecco-spumante/w/7821471
7822648,Anne Amie Vineyards Two Estates Pinot Gris,Two Estates Pinot Gris,2,White Wine,Willamette Valley,Anne Amie Vineyards,Willamette Valley,United States,14,4.3,13.3,2.7032099,,3.2258022,1.8554322,,https://www.vivino.com/GB/en/anne-amie-vineyards-two-estates-pinot-gris/w/7822648
7822722,La Grupa Chardonnay,Chardonnay,2,White Wine,Mendoza,La Grupa,Mendoza,Argentina,333,3.6,12.5,2.5786984,,2.7804794,2.48,,https://www.vivino.com/GB/en/la-grupa-chardonnay/w/7822722
7822904,VIRGINIE T. Millésimé Brut Nature Champagne,Millésimé Brut Nature Champagne,3,Sparkling,Champagne,VIRGINIE T.,Champagne,France,19,4.8,0.0,5.0,4.6657143,4.0435715,,,https://www.vivino.com/GB/en/virginie-t-millesime-brut-nature-champagne/w/7822904
7822927,Patisserie Du Vin Sweet Red Blend,Sweet Red Blend,1,Red Wine,Languedoc-Roussillon,Patisserie Du Vin,Languedoc-Roussillon,France,19,3.6,0.0,3.97,,4.0016327,1.7891836,3.7057142,https://www.vivino.com/GB/en/patisserie-du-vin-sweet-red-blend/w/7822927
7822934,Jakob Schneider Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Nahe,Jakob Schneider,Nahe,Germany,10,3.7,13.0,3.7143135,,3.27451,1.3921568,,https://www.vivino.com/GB/en/weingut-jakob-schneider-weissburgunder-trocken/w/7822934
7822959,Romana Vini Página Touriga Nacional,Página Touriga Nacional,1,Red Wine,Óbidos,Romana Vini,Lisboa,Portugal,67,4.2,13.0,3.1094306,,3.9140506,1.3526583,3.0764556,https://www.vivino.com/GB/en/romana-vini-pagina-touriga-nacional-obidos/w/7822959
7822967,De Sousa Cuvée des Caudalies Blanc de Blancs Brut Champagne Grand Cru 'Avize',Cuvée des Caudalies Blanc de Blancs Brut Champagne Grand Cru 'Avize',3,Sparkling,Champagne,De Sousa,Champagne Grand Cru 'Avize',France,108,4.1,0.0,4.3966665,4.452593,3.9805555,,,https://www.vivino.com/GB/en/de-sousa-and-fils-cuvee-des-caudalies-blanc-de-blancs-brut-champagne-grand-cru-avize-champagne/w/7822967
7822982,Calvet Cuvée 1818 Bordeaux,Cuvée 1818 Bordeaux,1,Red Wine,Bordeaux,Calvet,Rhone Valley,France,12,3.2,0.0,3.4688237,,3.7364705,1.0247059,3.7117646,https://www.vivino.com/GB/en/calvet-cuvee-1818-bordeaux/w/7822982
7823012,Marlborough Sounds Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Marlborough Sounds,Marlborough,New Zealand,60,3.6,13.5,2.8542855,,2.9985716,2.212857,,https://www.vivino.com/GB/en/marlborough-sounds-pinot-gris/w/7823012
7823029,Mac Forbes RS3 Riesling,RS3 Riesling,2,White Wine,Strathbogie Ranges,Mac Forbes,Yarra Valley,Australia,21,3.7,12.0,4.075294,,3.0,1.0075294,,https://www.vivino.com/GB/en/mac-forbes-rs3-riesling-strathbogie-ranges/w/7823029
7823149,Domaine François Buffet Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir,1,Red Wine,Bourgogne,Domaine François Buffet,Côte de Beaune,France,16,3.9,12.5,4.016667,,2.5,1.1333333,1.9166666,https://www.vivino.com/GB/en/francois-buffet-bourgogne-cote-d-or-pinot-noir/w/7823149
7823167,Trailstone Chardonnay,Chardonnay,2,White Wine,Wahluke Slope,Trailstone,California,United States,585,3.7,0.0,3.5634742,,3.9380517,1.9862912,,https://www.vivino.com/GB/en/trailstone-chardonnay/w/7823167
7823172,Maison Nicolas Morin Les Chaillots Bourgogne Pinot Noir,Les Chaillots Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Maison Nicolas Morin,Santenay,France,53,3.8,0.0,3.9106846,,2.2268493,1.0832877,2.0460274,https://www.vivino.com/GB/en/maison-nicolas-morin-les-chaillots-bourgogne-pinot-noir/w/7823172
7823201,Altos de Rioja Salix Alba,Salix Alba,1,Red Wine,Rioja Alavesa,Altos de Rioja,Rioja,Spain,45,3.8,14.5,3.7018447,,3.8227184,1.1692233,3.8150487,https://www.vivino.com/GB/en/altos-de-r-salix-alba/w/7823201
7823221,Valdisole Elektra - Ηλεκτρο,Elektra - Ηλεκτρο,2,White Wine,Piemonte,Valdisole,Roero,Italy,45,4.1,0.0,3.0466669,,4.119111,1.955111,,https://www.vivino.com/GB/en/valdisole-elektra-elektro/w/7823221
7823231,Albamar Estate Series Pinot Noir,Estate Series Pinot Noir,1,Red Wine,Casablanca Valley,Albamar,Casablanca Valley,Chile,67,3.8,13.9,2.9058826,,2.7137253,1.3372549,1.0705882,https://www.vivino.com/GB/en/albamar-casablanca-valley-estate-series-pinot-noir/w/7823231
7823262,Cremaschi Furlotti Picaro Merlot,Picaro Merlot,1,Red Wine,Central Valley,Cremaschi Furlotti,Maule Valley,Chile,102,3.3,13.0,2.2188733,,4.0112677,1.7292957,1.9823943,https://www.vivino.com/GB/en/cremaschi-furlotti-picaro-merlot/w/7823262
7823286,D. Massin Cuvée Spéciale Pinot Noir Brut Champagne,Cuvée Spéciale Pinot Noir Brut Champagne,3,Sparkling,Champagne,D. Massin,Champagne,France,120,4.0,12.0,3.5490172,3.6903467,3.425896,,,https://www.vivino.com/GB/en/d-massin-cuvee-speciale-pinot-noir-brut-champagne/w/7823286
7823294,Brian Gris,Gris,2,White Wine,Tasmania,Brian,Tasmania,Australia,20,4.2,12.5,2.881875,,3.0509377,1.6700001,,https://www.vivino.com/GB/en/brian-tasmania-gris/w/7823294
7823299,Sebastian San Martin Reserve Malbec,Reserve Malbec,1,Red Wine,Mendoza,Sebastian San Martin,Mendoza,Argentina,125,3.7,14.4,2.5868845,,4.000308,2.0049615,2.1231537,https://www.vivino.com/GB/en/sebastian-san-martin-reserve-malbec/w/7823299
7823333,Casillero del Diablo Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah,1,Red Wine,Maipo Valley,Casillero del Diablo,Santiago,Chile,124,3.8,0.0,3.0,,4.531379,1.0,2.9310346,https://www.vivino.com/GB/en/casillero-del-diablo-cabernet-sauvignon-syrah/w/7823333
7823348,Errazuriz Max Reserva Shiraz,Max Reserva Shiraz,1,Red Wine,Aconcagua,Errazuriz,Aconcagua Valley,Chile,281,3.7,13.5,3.134332,,4.1389403,2.085668,2.8075113,https://www.vivino.com/GB/en/errazuriz-max-reserva-shiraz-aconchagua/w/7823348
7823349,Vignobles Michel Robert La Geynale Cornas,La Geynale Cornas,1,Red Wine,Cornas,Vignobles Michel Robert,Brouilly,France,10,4.2,13.0,3.3161702,,4.235957,1.0,2.747447,https://www.vivino.com/GB/en/vignobles-michel-robert-la-geynale-cornas/w/7823349
7823434,Kimura Cellars Dry Riesling,Dry Riesling,2,White Wine,Marlborough,Kimura Cellars,Marlborough,New Zealand,57,3.6,0.0,4.507403,,2.958961,1.0888311,,https://www.vivino.com/GB/en/kimura-cellars-dry-riesling/w/7823434
7823459,Cellier des Dauphins Cru des Côtes-du-Rhône Cairanne,Cru des Côtes-du-Rhône Cairanne,1,Red Wine,Cairanne,Cellier des Dauphins,Côtes-du-Rhône,France,41,3.5,0.0,3.0594735,,3.493158,1.506842,3.2157893,https://www.vivino.com/GB/en/dauphins-cru-des-cotes-du-rhone-cairanne/w/7823459
7823476,Villa Romana de Vilarinho Branco,Branco,2,White Wine,Vinho Verde,Villa Romana de Vilarinho,Vinho Verde,Portugal,155,3.8,0.0,4.4026666,,1.8866668,1.1693333,,https://www.vivino.com/GB/en/villa-romana-de-vilarinho-branco/w/7823476
7823523,Three Gables Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Three Gables,Western Cape,South Africa,119,3.5,0.0,4.3921475,,2.5116777,1.1710738,,https://www.vivino.com/GB/en/three-gables-chenin-blanc/w/7823523
7823549,La Gioiosa Il Fiore Prosecco Treviso,Il Fiore Prosecco Treviso,3,Sparkling,Prosecco di Treviso,La Gioiosa,Veneto,Italy,40,4.0,11.0,3.9878433,3.6474512,2.705098,,,https://www.vivino.com/GB/en/la-gioiosa-il-fiore-prosecco-treviso/w/7823549
7823572,Philip Lardot Pinot Noir,Pinot Noir,1,Red Wine,Mosel,Philip Lardot,Mosel,Germany,36,4.0,12.5,4.5287724,,1.4000001,1.0,2.0894737,https://www.vivino.com/GB/en/philip-lardot-pinot-noir/w/7823572
7823590,Wente Vineyards Artist Series Serenity,Artist Series Serenity,1,Red Wine,Livermore Valley,Wente Vineyards,Livermore Valley,United States,37,4.3,14.8,3.3304002,,4.724,1.31696,3.29704,https://www.vivino.com/GB/en/wente-vineyards-artist-series-serenity/w/7823590
7823594,Krupp Brothers 101 Cuvée Cabernet Sauvignon,101 Cuvée Cabernet Sauvignon,1,Red Wine,Napa Valley,Krupp Brothers,Napa Valley,United States,11,4.4,0.0,3.5910842,,4.7419276,1.1821687,3.8481927,https://www.vivino.com/GB/en/krupp-brothers-onehundredone-cuvee-cabernet-sauvignon-napa-valley/w/7823594
7823602,Vue Sur Mer Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Vue Sur Mer,Pays d'Oc,France,22,3.5,13.0,2.8300002,,3.0,1.0357447,,https://www.vivino.com/GB/en/vue-sur-mer-chardonnay/w/7823602
7823608,Barrus Rosso,Rosso,1,Red Wine,Etna,Barrus,Etna,Italy,16,4.2,13.5,2.0,,5.0,2.0,2.6666667,https://www.vivino.com/GB/en/barrus-rosso/w/7823608
7823652,St Hugo Barossa Cabernet Sauvignon,Barossa Cabernet Sauvignon,1,Red Wine,Barossa,St Hugo,Barossa Valley,Australia,42,4.0,14.2,3.6546874,,4.0851564,1.089375,3.7173438,https://www.vivino.com/GB/en/st-hugo-barossa-cabernet-sauvignon/w/7823652
7823674,Menestrello Nero di Troia,Nero di Troia,1,Red Wine,Puglia,Menestrello,Emilia-Romagna,Italy,17,3.6,0.0,1.9771429,,4.7685714,2.0,2.9057143,https://www.vivino.com/GB/en/menestrello-nero-di-troia/w/7823674
7823685,Guglielmo Private Reserve Nebbiolo,Private Reserve Nebbiolo,1,Red Wine,Central Coast,Guglielmo,San Francisco Bay,United States,10,4.0,0.0,4.0,,5.0,1.0,3.1382978,https://www.vivino.com/GB/en/guglielmo-private-reserve-nebbiolo/w/7823685
7823738,Adega de Penalva Alfrocheiro,Alfrocheiro,1,Red Wine,Dão,Adega de Penalva,Dão,Portugal,13,4.0,0.0,3.7942553,,3.939149,1.1429788,3.2453191,https://www.vivino.com/GB/en/adega-de-penalva-alfrocheiro/w/7823738
7823744,Màquina y Tabla Nicasia Verdejo,Nicasia Verdejo,2,White Wine,Rueda,Màquina y Tabla,Castilla y León,Spain,29,3.8,13.0,3.4013114,,2.8262293,2.0629508,,https://www.vivino.com/GB/en/es-maquina-y-tabla-nicasia-verdejo/w/7823744
