year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2006,10641424,2285963,15,3.6
2005,12329447,2285963,14,4.4
2004,11915833,2285963,10,3.7
2008,5929662,2286036,28,2.3
2017,153394463,2286074,16,4.2
2011,4637195,2286074,35,4.2
2020,165295739,2286093,119,3.2
2019,161690522,2286093,92,3.2
2018,156803409,2286093,63,2.8
2017,154414316,2286093,51,2.7
2016,143980186,2286093,25,2.7
2015,25483502,2286093,49,2.4
2014,11155863,2286093,29,2.4
2013,4632696,2286093,52,3.0
2013,14233568,2286115,10,3.5
2016,143082768,2286125,18,3.8
2015,81267831,2286125,13,3.7
2013,7636525,2286125,18,3.1
2012,5903449,2286125,154,3.3
2009,7624997,2286126,18,4.1
2005,7608589,2286126,27,4.1
2004,6804082,2286126,17,4.2
2016,149663585,2286135,11,4.0
2014,24521424,2286135,20,3.8
2016,151229187,2286154,35,3.8
2014,32329105,2286154,58,3.6
2013,9059549,2286154,59,3.6
2012,4632895,2286154,96,3.7
2011,5340161,2286154,23,3.6
2010,5599193,2286154,16,3.8
2008,5317307,2286154,10,4.3
2019,159587934,2286168,21,3.5
2018,156365645,2286168,16,3.4
2016,145796257,2286168,29,3.4
2018,161338085,2286182,14,3.5
2017,156678838,2286182,103,3.2
2016,152424352,2286182,83,3.4
2015,33265180,2286182,80,3.5
2014,23545105,2286182,27,3.0
2013,4632991,2286182,69,3.4
2019,161076504,2286185,15,4.1
2015,19892717,2286185,29,4.1
2014,24273896,2286185,61,4.1
2013,5078476,2286185,63,4.2
2012,9249062,2286185,60,4.0
2011,4633007,2286185,21,4.3
2010,5056794,2286185,21,4.2
2013,9460889,2286232,29,3.8
2012,4633234,2286241,24,3.9
2011,5035254,2286241,11,3.9
2014,13639072,2286251,24,3.8
2013,4633269,2286251,52,3.8
2013,142413514,2286256,77,4.5
2012,16971878,2286256,60,4.4
2011,4633279,2286256,35,3.9
2018,161502116,2286265,29,3.9
2017,154330292,2286265,21,3.8
2016,154234957,2286265,75,3.8
2015,145474686,2286265,46,3.8
2014,10095009,2286265,44,3.6
2013,17882407,2286265,12,3.4
2012,11952657,2286265,180,3.8
2011,5253852,2286265,37,3.7
2010,7283390,2286265,11,3.8
2009,4633297,2286265,17,3.8
2020,163608274,2286271,21,3.4
2018,158251408,2286271,33,3.6
2014,22541739,2286271,12,3.0
2012,5945003,2286307,10,4.4
2010,5080712,2286307,23,4.2
2008,5944995,2286307,10,4.3
2012,7904659,2286345,14,4.1
2014,25228836,2286374,10,3.4
2016,154741456,2286378,13,4.4
2015,146328363,2286378,12,4.5
2014,146328377,2286378,10,4.3
2013,44397316,2286378,14,4.6
2012,23757752,2286378,30,4.1
2010,10137186,2286378,11,4.2
2017,157415733,2286401,13,2.8
2016,152687558,2286401,28,3.1
2015,18324113,2286401,69,3.0
2014,7367180,2286401,28,3.3
2013,8345616,2286401,21,3.1
2019,162236412,2286403,229,3.4
2018,156201426,2286403,208,3.1
2017,150473775,2286403,219,3.1
2016,147095544,2286403,203,3.5
2015,141432403,2286403,154,3.3
2014,13278230,2286403,181,3.1
2013,4658845,2286403,139,3.2
2012,4652359,2286403,53,2.8
2011,5118748,2286403,30,3.1
2010,5800103,2286403,48,3.4
2008,1212626,2286403,42,2.7
2018,160135075,2286405,23,4.0
2017,159030266,2286405,80,4.0
2016,117237012,2286405,58,3.8
2015,146188596,2286405,94,4.0
2014,117236686,2286405,124,3.9
2013,22816653,2286405,33,4.0
2012,14221362,2286405,43,3.7
2011,4633745,2286405,55,3.5
2010,6432083,2286405,11,3.3
2015,142880430,2286410,52,3.7
2014,20966911,2286410,44,3.9
2013,5783699,2286410,38,4.0
2012,4633758,2286410,24,3.8
1983,62699411,2286426,13,4.6
2010,4633851,2286439,11,4.4
2016,157812280,2286477,13,4.0
2015,153036803,2286477,11,4.0
2013,29386746,2286481,122,3.8
2012,6233198,2286481,40,3.4
2019,161683196,2286511,10,3.2
2016,156154295,2286511,122,3.6
2015,152551452,2286511,26,3.0
2014,142481604,2286511,50,2.9
2010,4634022,2286511,11,3.5
2016,113493818,2286523,14,4.3
2015,19119932,2286523,24,4.3
2014,30379349,2286523,36,4.1
2013,16487704,2286523,14,3.5
2012,17031113,2286523,35,4.2
2011,9496865,2286523,11,3.9
2010,4634060,2286523,22,3.9
2018,160732721,2286538,13,3.8
2017,157812912,2286538,10,3.7
2016,143224010,2286538,11,4.0
2013,144158120,2286538,23,3.4
2012,7300568,2286538,11,3.6
2019,159974099,2286545,171,3.9
2018,157186497,2286545,213,3.7
2017,155264195,2286545,188,3.9
2016,142904999,2286545,207,3.7
2015,129924847,2286545,154,3.8
2014,22376432,2286545,73,3.7
2013,6013935,2286545,71,3.3
2012,4640829,2286545,47,3.4
2015,156878938,2286556,24,4.1
2013,157787315,2286556,18,3.8
2012,24673412,2286558,19,3.6
2008,6865279,2286558,20,3.7
2017,155717992,2286570,15,3.6
2013,23174407,2286570,32,4.1
2012,7063975,2286570,14,4.0
2007,33793261,2286572,60,3.6
2004,4634173,2286572,16,3.9
2013,7429524,2286579,11,4.0
2014,149196126,2286582,12,3.9
2013,16709687,2286582,11,4.4
2012,21965438,2286582,20,4.4
2011,19925916,2286582,27,4.4
2010,7602217,2286582,11,4.5
2009,7399724,2286582,12,4.2
2008,18869724,2286582,24,4.5
2007,21965433,2286582,23,4.7
2017,154436257,2286601,10,3.4
2019,161018111,2286605,14,3.8
2018,158694232,2286605,71,3.6
2017,152273184,2286605,114,3.6
2016,147391728,2286605,72,3.7
2015,137216584,2286605,46,3.5
2014,8806358,2286605,24,3.8
2013,10820795,2286605,14,3.2
2015,148875118,2286636,10,3.8
2013,13031314,2286636,11,3.4
2019,159641116,2286641,13,4.1
2018,156448708,2286641,29,3.7
2017,150276439,2286641,110,3.7
2016,88767722,2286641,392,3.9
2015,14175067,2286641,495,4.0
2014,4687818,2286641,320,3.8
2013,2267422,2286641,211,4.0
2012,4637479,2286641,773,3.9
2011,3670195,2286641,909,3.9
2010,1431869,2286641,1337,4.0
2009,4923831,2286641,543,3.9
2008,4512657,2286641,142,3.7
2007,1181890,2286641,164,3.9
2006,1181850,2286641,517,3.8
2005,1163000,2286641,281,4.0
2004,1367327,2286641,179,3.8
2003,6794157,2286641,187,4.1
2002,1443884,2286641,39,3.8
2001,1719323,2286641,94,3.9
2000,4038118,2286641,125,3.8
1999,1592210,2286641,29,3.7
1998,1767887,2286641,46,3.8
1997,4711178,2286641,17,4.1
1996,4634308,2286641,28,4.0
1995,1798665,2286641,11,3.2
1994,7644462,2286641,21,3.8
1990,3297021,2286641,13,4.1
2018,158883371,2286680,10,3.8
2017,158244160,2286680,105,3.6
2016,154188157,2286680,53,3.7
2015,148868023,2286680,272,3.6
2014,7877701,2286680,24,3.9
2012,6749945,2286680,11,3.6
2010,4671056,2286680,18,3.6
2008,4634402,2286680,27,3.6
2013,145621334,2286694,20,3.6
2015,22385089,2286709,80,3.3
2014,22539115,2286709,35,3.0
2013,4634461,2286709,14,3.2
2012,7804564,2286709,11,3.3
2010,5220379,2286709,13,3.4
2017,154905220,2286731,23,4.0
2018,159722705,2286760,12,3.7
2017,151083744,2286811,16,3.3
2016,145620169,2286811,106,3.7
2015,36611958,2286811,40,3.3
2014,26198622,2286811,18,4.1
2013,17956876,2286811,17,3.5
2018,157143697,2286817,50,3.9
2017,151794110,2286817,96,4.1
2016,95707563,2286817,121,4.0
2015,20611271,2286817,146,4.0
2014,19804250,2286817,102,4.0
2013,5708258,2286817,115,3.9
2012,4644363,2286817,115,3.7
2011,4634673,2286817,23,3.8
2010,7148232,2286817,13,3.9
2009,5091327,2286817,17,4.0
2018,156604453,2286821,16,4.2
2016,154529842,2286821,12,4.0
2015,149811595,2286821,23,4.0
2014,153001019,2286821,11,3.8
2013,147059988,2286821,18,4.1
2012,27349658,2286821,10,3.6
2018,159237461,2286837,26,3.5
2016,149440365,2286837,45,3.7
2015,38260177,2286837,45,3.6
2014,22370607,2286837,24,3.8
2013,11101963,2286837,15,3.7
2012,4634716,2286837,27,3.9
2018,159192999,2286864,20,3.9
2017,155771576,2286864,11,4.0
2015,96233139,2286864,14,3.8
2014,24374744,2286864,14,3.5
2013,6347938,2286864,31,3.9
2014,30957108,2286865,39,3.6
2013,12032253,2286865,15,4.3
2014,142129333,2286867,10,3.5
2014,4777657,2286888,44,3.6
2013,7658790,2286888,46,3.7
2012,4634835,2286888,28,3.7
2011,8282603,2286888,11,3.9
2013,146960387,2286893,10,4.1
2009,6526196,2286893,21,3.7
2008,5054444,2286893,17,4.2
2012,4700576,2286911,50,3.5
2012,4634942,2286943,11,4.0
2017,156690051,2286953,133,3.8
2016,152659281,2286953,50,3.7
2012,4634959,2286953,22,3.7
2004,16733784,2286957,13,3.7
2017,155053685,2286962,10,4.0
2016,150864062,2286962,110,3.8
2015,142494764,2286962,49,3.9
2014,21524339,2286962,43,4.0
2013,4634973,2286962,30,3.5
2018,163985342,2286966,11,3.9
2017,160598369,2286966,17,4.2
2016,152222047,2286966,25,4.3
2015,144211463,2286966,37,4.1
2014,143139399,2286966,11,4.6
2013,11456971,2286966,14,4.3
2012,7358324,2286966,13,3.3
2010,4648609,2286966,15,4.2
2011,6930820,2286969,17,3.3
2015,156401932,2286980,18,3.9
2016,142064466,2286985,192,3.8
2015,34732649,2286985,90,3.2
2014,12740845,2286985,85,3.4
2013,5129481,2286985,23,3.1
2012,4635023,2286985,22,3.0
2011,11497246,2286985,19,3.8
2015,15487785,2286986,39,3.9
2014,27081070,2286986,63,3.5
2013,5666906,2286986,115,3.7
2012,5060557,2286986,92,3.6
2011,4635024,2286986,126,3.7
2010,5086147,2286986,75,3.7
2009,9082299,2286986,44,3.8
2008,4702630,2286986,37,3.7
2019,161710968,2286993,43,3.6
2018,159029184,2286993,22,3.6
2017,157193962,2286993,88,3.6
2015,144136011,2286993,20,3.6
2014,22321826,2286993,29,3.5
2013,7850329,2286993,10,3.5
2012,9730108,2286993,12,3.1
2012,15702163,2287002,12,4.0
2007,11944477,2287002,85,3.9
2006,4635050,2287002,47,4.1
2003,8149894,2287002,11,4.6
2019,162130841,2287017,39,3.9
2018,156168480,2287017,240,4.0
2017,152380365,2287017,308,4.0
2016,144681237,2287017,371,3.9
2015,85414766,2287017,400,4.2
2014,19989067,2287017,174,4.1
2013,7258416,2287017,149,4.0
2012,4643145,2287017,124,4.0
2011,4641049,2287017,74,3.9
2010,4647796,2287017,45,4.0
2009,4670970,2287017,24,4.2
2019,161500433,2287035,13,3.6
2017,150965942,2287035,12,3.4
2015,145318866,2287035,18,3.5
2014,11704520,2287035,16,3.4
2013,6069872,2287035,24,3.5
2013,9834944,2287047,55,3.6
2012,4997334,2287047,21,3.6
2017,153147774,2287066,38,3.9
2016,156307531,2287066,36,3.8
2015,145525597,2287066,41,3.8
2014,145525582,2287066,23,3.7
2013,15277187,2287066,10,4.1
2011,6057556,2287066,18,3.4
2010,4635156,2287066,12,3.5
2009,6324582,2287066,15,3.6
2018,158179077,2287084,443,3.5
2017,151539027,2287084,279,3.2
2016,145103847,2287084,99,2.7
2015,29796760,2287084,112,2.8
2014,9797982,2287084,286,3.0
2013,4635182,2287084,273,3.3
2012,4640978,2287084,126,3.5
2011,13342772,2287084,90,2.8
2010,2625370,2287084,500,2.6
2009,5656452,2287084,14,3.3
2000,19462923,2287084,11,3.5
2017,155898188,2287087,38,3.8
2015,142321017,2287087,28,3.6
2014,12004414,2287087,11,3.2
2013,5636534,2287130,22,3.3
2012,4635253,2287130,20,3.7
2019,160106747,2287143,16,3.6
2018,159104741,2287143,47,3.6
2017,153332175,2287143,233,3.8
2016,144812821,2287143,90,3.8
2015,120137609,2287143,119,3.6
2014,13497373,2287143,32,3.6
2013,5119490,2287143,72,3.8
1999,4635283,2287146,21,4.2
2018,159816059,2287153,25,3.7
2017,152747500,2287153,26,4.2
2016,145790865,2287153,31,3.6
2015,143849111,2287153,39,4.3
2014,47460733,2287153,44,3.9
2013,14324247,2287153,31,3.8
2012,7719101,2287153,16,3.7
2011,5345074,2287153,16,4.0
2014,86023409,2287154,21,4.1
2013,19971815,2287154,10,3.9
2016,148233680,2287155,12,4.0
2014,20280883,2287155,14,3.6
2012,4635297,2287155,35,3.8
2018,157880479,2287156,52,4.0
2017,155709804,2287156,349,3.8
2016,150017145,2287156,264,3.8
2015,22122037,2287156,448,3.7
2014,16211109,2287156,292,3.7
2013,11906614,2287156,282,3.6
2012,8770012,2287156,87,3.9
2011,4635300,2287156,76,4.0
2010,12619086,2287156,21,4.2
2016,147486377,2287158,314,3.3
2015,33947551,2287158,327,3.2
2014,7625742,2287158,285,3.3
2012,8582739,2287158,287,3.0
2011,4635302,2287158,225,2.9
2010,7068917,2287158,114,3.0
2009,11527204,2287158,19,3.8
2019,160448381,2287162,13,4.0
2018,159996068,2287162,103,3.9
2017,152408025,2287162,93,3.8
2016,141122967,2287162,45,4.0
2015,142609474,2287162,25,3.6
2014,6236284,2287164,18,3.5
2011,5641146,2287164,52,3.6
2017,153225721,2287179,37,3.5
2012,4635332,2287179,35,3.2
2015,40020539,2287187,185,3.5
2014,12199067,2287187,10,3.5
2012,5094348,2287227,12,4.0
2018,159074380,2287247,26,3.5
2017,157983215,2287247,118,3.7
2016,154520587,2287247,69,3.5
2015,125287669,2287247,61,3.1
2013,6571454,2287247,42,3.4
2012,4635470,2287247,34,3.0
2009,4635475,2287250,16,4.2
2004,17742058,2287261,21,4.3
2003,4635516,2287261,13,4.0
2016,157613716,2287273,13,3.3
2015,56253103,2287273,13,4.1
2014,37678050,2287273,14,3.6
2012,9214528,2287273,10,3.3
2013,75133300,2287279,10,3.7
2012,22542170,2287279,15,3.7
2015,142758192,2287289,11,4.0
2015,153180023,2287297,10,3.7
2014,160384172,2287297,12,3.7
2013,155780500,2287297,12,3.8
2009,24284788,2287297,11,3.5
2016,156336226,2287302,32,3.6
2014,153260584,2287341,11,3.3
2011,14250427,2287341,10,3.5
2015,42069904,2287346,37,3.8
2014,18859061,2287346,43,3.5
2012,4635686,2287346,25,3.8
2016,152952477,2287369,23,4.0
2013,10710068,2287434,12,4.3
2019,161527737,2287438,21,2.7
2018,159666695,2287438,20,3.3
2017,154559553,2287438,12,2.7
2016,145417046,2287445,10,3.1
2014,13829425,2287445,11,3.3
2017,158937311,2287487,10,4.2
2015,153093033,2287487,17,4.4
2014,139176020,2287487,25,4.1
2013,24401005,2287487,30,4.2
2012,24113128,2287487,11,4.0
2011,8557162,2287487,13,4.2
2019,164338886,2287507,70,3.9
2018,160588185,2287507,26,3.6
2017,157975995,2287507,13,4.0
2016,154836378,2287507,40,4.2
2015,33965677,2287507,17,4.1
2014,30840950,2287507,13,4.1
2012,5159379,2287507,22,4.0
2011,4639695,2287507,13,3.9
2005,148012991,2287507,11,4.2
2015,144387691,2287517,33,4.0
2013,18263521,2287517,39,4.0
2012,61642145,2287517,29,4.2
2009,8712665,2287517,13,3.7
2016,144658397,2287540,43,3.7
2015,28452488,2287543,10,3.6
2018,161344413,2287561,13,3.9
2016,158449167,2287561,29,3.7
2014,144244739,2287561,17,3.9
2012,9387801,2287561,29,4.2
2010,6270544,2287594,12,4.5
2005,6443369,2287594,14,4.3
2015,20403527,2287602,42,4.3
2014,20229755,2287602,64,4.2
2013,21603583,2287602,77,4.0
2012,17401815,2287602,49,4.6
2011,4636220,2287602,38,4.2
2013,152694280,2287624,20,3.9
2019,163263780,2287629,19,3.7
2017,152204097,2287629,15,4.1
2016,147851152,2287629,15,4.2
2015,142121167,2287629,14,3.5
2014,21335448,2287629,16,3.2
2013,5472104,2287629,16,4.0
2015,151729121,2287649,10,3.5
2014,145236994,2287649,26,3.4
2013,23319966,2287649,12,3.2
2012,15182416,2287649,11,4.0
2011,4636312,2287649,10,4.0
2017,160497121,2287651,45,3.7
2016,145843738,2287651,59,3.7
2013,10335934,2287651,24,3.2
2012,5039556,2287651,25,3.8
2012,22574377,2287655,11,3.9
2018,161825951,2287668,17,4.3
2013,26946667,2287668,10,4.6
2010,80946155,2287668,20,4.2
2014,147648340,2287688,29,4.1
2019,163983712,2287710,11,3.9
2018,160420025,2287710,13,4.0
2017,153355183,2287710,52,3.8
2016,145041716,2287710,18,3.6
2015,123283132,2287710,17,3.9
2018,163407023,2287748,29,3.9
2017,159419769,2287757,12,3.6
2015,151385363,2287757,11,3.8
2017,158379668,2287759,11,3.0
2016,152348571,2287759,16,3.5
2015,141915938,2287759,21,3.6
2014,10971404,2287759,26,3.5
2013,15539504,2287759,51,3.7
2012,9433304,2287759,22,3.4
2011,9433325,2287759,12,3.8
2010,18235687,2287759,13,3.8
2010,12570853,2287820,12,4.0
2009,9783429,2287820,43,3.9
2008,4647092,2287820,41,4.0
2007,4675458,2287820,23,4.0
2019,163292183,2287838,34,3.9
2018,156927573,2287838,76,4.0
2017,156566924,2287838,83,4.1
2016,145825714,2287838,74,3.8
2015,111190124,2287838,49,3.6
2014,20494383,2287838,22,3.5
2013,4636842,2287838,28,4.0
2012,144266065,2287838,11,3.9
2017,158093393,2287859,36,3.9
2016,156013267,2287859,31,4.0
2015,148233247,2287859,42,4.3
2014,79664460,2287859,59,4.2
2013,34014630,2287859,41,3.9
2012,13972083,2287859,48,4.1
2011,4636891,2287859,33,4.0
2010,9684302,2287859,26,4.3
2009,6215303,2287859,42,4.0
2008,5068599,2287859,38,3.5
2005,12660743,2287859,22,4.2
2017,155726911,2287864,10,3.6
2016,150275268,2287864,16,3.6
2015,19941818,2287864,32,3.7
2014,12596160,2287864,45,3.7
2013,8224941,2287864,69,3.5
2012,5160057,2287864,33,3.2
2011,5390191,2287864,46,3.6
2010,4636899,2287864,41,3.7
2018,160120569,2287880,20,3.8
2016,141877577,2287880,24,3.8
2015,19625369,2287880,57,3.8
2014,12593104,2287880,30,3.5
2013,7425020,2287880,47,3.6
2015,23182337,2287884,58,4.0
2014,12975588,2287884,18,3.5
2013,28977532,2287884,100,3.7
2012,48235567,2287884,101,4.0
2011,23594631,2287884,103,4.0
2010,11834457,2287884,97,3.9
2009,4636961,2287884,60,4.1
2008,23182377,2287884,32,4.0
2019,163762047,2287915,21,3.3
2018,159808900,2287915,80,3.5
2017,157690926,2287915,48,3.0
2016,154789570,2287915,10,3.4
2015,121750657,2287915,29,3.5
2014,30991622,2287915,37,3.7
2012,4678310,2287915,11,3.3
2017,153423409,2287923,107,4.1
2016,145893571,2287923,360,4.2
2015,24189793,2287923,418,3.9
2014,25778659,2287923,269,3.9
2013,19855090,2287923,501,4.0
2012,4670199,2287923,359,4.1
2011,5107595,2287923,361,4.0
2010,5072876,2287923,49,4.1
2009,4845956,2287923,22,4.1
2008,8934457,2287923,11,3.9
2017,151611767,2287932,13,4.1
2016,148128215,2287932,34,4.3
2015,151294985,2287932,14,4.1
2011,4637109,2287932,11,4.1
2020,163010666,2287955,139,3.8
2019,159416771,2287955,1122,4.0
2018,156231090,2287955,1171,4.0
2017,151097051,2287955,1328,4.0
2016,142729057,2287955,1442,4.2
2015,20469992,2287955,683,4.0
2014,5890046,2287955,542,3.8
2013,4658398,2287955,85,3.8
2012,4694394,2287955,153,3.8
2011,5053033,2287955,34,4.0
2010,7971628,2287955,103,4.2
2014,6240412,2287958,12,4.2
2017,160649003,2287964,12,4.3
2016,152738790,2287964,27,4.3
2015,30443391,2287964,10,4.6
2014,77086156,2287964,12,4.5
2012,10174355,2287964,14,4.2
2019,162350491,2287988,17,2.6
2018,159543718,2287988,18,2.4
2017,155676366,2287988,21,2.3
2014,18782833,2287988,16,2.8
2015,152615862,2288001,21,3.9
2013,8552941,2288001,11,4.0
2012,39721428,2288013,10,4.4
2012,5375550,2288033,12,3.3
2019,160710701,2288067,61,3.4
2018,160032600,2288067,67,3.4
2017,154263372,2288067,78,3.4
2016,145696979,2288067,55,3.4
2015,67667920,2288067,22,3.5
2014,13502348,2288067,16,3.2
2013,6623521,2288067,22,3.4
2018,162348787,2288075,134,3.7
2017,157011254,2288075,44,3.5
2016,149988365,2288075,120,3.5
2015,38883149,2288075,97,3.6
2014,83528108,2288075,41,3.3
2013,14682455,2288075,62,3.4
2012,6052561,2288075,31,3.4
2011,4699925,2288075,19,3.4
2010,5059968,2288075,22,3.0
2008,12632509,2288075,10,3.4
2014,13254343,2288100,45,4.2
2013,8291830,2288100,52,4.1
2012,4637616,2288100,18,3.9
2011,8486824,2288100,52,4.4
2016,155053048,2288114,47,3.9
2015,160008995,2288114,17,4.2
2014,154724133,2288114,20,3.8
2011,111807986,2288114,26,4.2
2010,10452164,2288114,10,4.1
2008,11012327,2288114,19,3.7
1999,161788744,2288114,10,4.1
2019,160568551,2288118,29,4.0
2018,157069798,2288118,42,3.8
2016,146006389,2288118,38,3.8
2015,99130136,2288118,81,3.7
2014,25047525,2288118,80,3.8
2013,9254067,2288118,30,4.0
2012,4663914,2288118,63,3.9
2011,4637660,2288118,15,3.6
2016,146742902,2288126,10,3.9
2014,10752864,2288126,56,4.0
2013,9592138,2288126,21,3.8
2012,4637666,2288126,14,3.4
2019,159878112,2288150,10,3.4
2017,153124888,2288150,641,3.7
2015,152216661,2288150,35,3.8
2012,114604848,2288150,23,3.3
2008,48261640,2288150,10,3.1
2015,74940822,2288155,10,3.5
2014,32456662,2288155,12,3.1
2016,146881025,2288157,33,4.3
2015,22457394,2288157,87,4.2
2013,9638349,2288157,30,4.0
2012,9009944,2288157,15,3.9
2011,4637755,2288157,63,4.4
2012,147682439,2288176,28,4.0
2009,11540036,2288176,19,4.0
2008,4846558,2288176,17,4.2
2007,5238387,2288176,24,3.9
2016,146317981,2288178,10,3.8
2015,146318013,2288178,11,3.7
2010,6529100,2288178,11,3.8
2018,161061190,2288184,48,3.8
2017,153162583,2288184,17,3.4
2016,142511216,2288184,14,3.6
2012,6042946,2288211,11,4.0
2019,160166515,2288253,41,3.7
2018,156352734,2288253,220,3.9
2017,157008370,2288253,416,3.7
2016,144978046,2288253,634,3.8
2015,143601406,2288253,266,3.7
2014,14317028,2288253,357,3.6
2013,12669012,2288253,252,3.4
2012,4667134,2288253,202,3.5
2011,7802951,2288253,19,3.5
2010,5104004,2288253,196,3.6
2009,5110896,2288253,134,3.6
2008,4653564,2288253,151,3.9
2007,8571525,2288253,73,3.9
2006,6003897,2288253,19,3.5
2003,13975827,2288253,23,4.1
2018,159757949,2288261,13,4.2
2017,157411774,2288261,23,4.1
2016,146331178,2288261,17,4.4
2015,115075130,2288261,21,4.2
2012,4638095,2288261,45,4.5
2010,7751439,2288261,21,4.5
2016,147106771,2288271,18,3.1
2015,144026786,2288271,56,3.4
2014,19521795,2288271,29,3.6
2013,7254456,2288271,55,3.5
2014,17264097,2288288,25,3.6
2013,8824620,2288288,17,3.5
2012,5074465,2288300,32,3.8
2011,5074462,2288300,39,4.1
2010,5246164,2288300,37,4.2
2017,157668583,2288367,10,3.0
2015,143568366,2288367,15,3.8
2013,25379756,2288367,10,3.6
2013,8828013,2288379,14,3.5
2016,154990871,2288402,22,3.4
2015,146602407,2288402,11,3.7
2019,162110292,2288411,63,4.1
2018,156993076,2288411,253,4.0
2017,150580382,2288411,192,3.8
2016,148109647,2288411,423,3.8
2015,46938001,2288411,203,3.9
2014,67766539,2288411,60,3.7
2013,10504014,2288411,86,3.8
2012,10562067,2288411,67,3.8
2015,21383116,2288434,44,4.0
2014,15433693,2288434,44,4.1
2013,5096038,2288434,82,4.1
2012,9086504,2288434,30,4.1
2011,13983125,2288434,88,4.3
2010,8205507,2288434,70,4.4
2009,5777786,2288434,176,4.1
2008,9199636,2288434,33,4.1
2007,13953513,2288434,74,4.3
2006,9199639,2288434,135,4.3
2005,5468659,2288434,174,4.2
2004,6537739,2288434,21,4.2
2003,4657636,2288434,338,4.3
2002,5133392,2288434,43,4.2
2001,5079877,2288434,181,4.3
2000,9457469,2288434,25,4.3
1999,6080614,2288434,99,4.2
1998,10090209,2288434,50,3.8
1997,5151011,2288434,70,4.3
1996,6567469,2288434,44,4.4
1995,7373522,2288434,33,4.1
1994,7371319,2288434,29,4.2
1991,9234541,2288434,14,4.5
1990,7732811,2288434,51,4.4
1989,6993973,2288434,66,4.4
1988,6975649,2288434,100,4.3
1986,13329572,2288434,25,4.3
1983,9448853,2288434,16,4.1
1971,7757457,2288434,13,3.7
2016,147523625,2288442,37,3.9
2015,144743032,2288442,59,3.9
2013,12682778,2288442,58,3.8
2012,10508626,2288442,56,4.0
