year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,36708469,3768387,35,3.3
2016,152404507,3768433,14,3.0
2015,144899181,3768433,15,3.4
2011,154851228,3768557,10,3.9
2008,154420514,3768557,12,3.3
2015,152424599,3768804,15,3.9
2014,145892023,3768804,11,3.8
2013,143261002,3768804,29,3.7
2014,36583782,3768814,17,3.7
2010,144416541,3768820,14,4.0
2009,151008291,3768820,30,4.5
2008,36584084,3768820,14,3.9
2019,163645866,3768864,52,3.8
2018,160628242,3768864,147,3.7
2017,152960847,3768864,94,3.7
2016,148909487,3768864,128,3.7
2015,143562916,3768864,53,3.7
2014,37679261,3768864,12,3.8
2019,160093730,3769003,179,4.1
2018,156223045,3769003,640,4.1
2017,150665408,3769003,443,4.0
2016,141295180,3769003,439,4.0
2015,104734232,3769003,291,4.0
2014,36592147,3769003,65,4.0
2018,161522568,3769071,75,3.8
2017,151230409,3769071,191,4.0
2016,93890863,3769071,852,4.1
2015,37204430,3769071,378,3.9
2014,36735394,3769071,269,3.9
2013,36735447,3769071,19,4.0
2014,36594480,3769086,10,4.1
2019,162143241,3769193,207,3.8
2018,159404964,3769193,95,3.8
2017,154298428,3769193,627,3.6
2016,144822981,3769193,490,3.5
2015,94796809,3769193,349,3.6
2014,36598688,3769193,411,3.5
2013,36625641,3769193,174,3.5
2012,48903169,3769193,32,4.1
2011,52220395,3769193,11,2.7
2018,159776410,3769378,17,3.5
2017,151956308,3769378,15,4.2
2016,151733715,3769378,12,3.3
2018,160007633,3769734,45,4.0
2017,158162027,3769734,16,3.7
2016,154490861,3769734,35,3.7
2014,36630779,3769992,20,3.9
2014,154862103,3770347,10,3.6
2017,157282117,3770348,21,4.1
2016,153127676,3770348,10,4.0
2015,149219682,3770348,10,4.0
2019,161292819,3770447,71,3.6
2018,157775853,3770447,162,3.7
2017,150568707,3770447,141,3.7
2016,144374780,3770447,107,3.6
2015,39575599,3770447,403,3.6
2014,48185056,3770447,58,3.6
2012,36660331,3770447,116,3.7
2011,51318897,3770447,29,3.6
2018,156338308,3770509,10,2.9
2017,156412192,3770636,16,3.9
2016,152144742,3770636,57,3.9
2015,146709975,3770636,19,3.8
2014,38245827,3770636,41,3.7
2013,85648234,3770674,28,4.6
2012,36920636,3770674,16,4.2
2016,154447287,3770706,12,3.7
2018,158888283,3770707,28,3.8
2017,152172133,3770707,29,3.6
2016,150401145,3770707,43,3.7
2015,95392601,3770707,38,3.7
2014,36673689,3770707,15,3.8
2013,71187148,3770707,20,3.9
2018,161966639,3770744,12,3.6
2017,160388700,3770744,17,4.2
2016,145908025,3770744,26,3.7
2015,146836205,3770744,11,3.7
2013,36675484,3770744,13,3.2
2018,160905379,3770755,61,3.8
2017,155499809,3770755,63,3.5
2016,153220629,3770755,57,3.6
2015,152222974,3770755,41,3.7
2014,36676401,3770755,49,3.7
2013,67002119,3770789,15,4.7
2019,163682898,3770809,16,3.7
2018,159817393,3770809,35,3.9
2016,159734634,3770809,19,3.8
2016,149511987,3770860,16,3.6
2019,162124025,3770866,46,4.1
2018,158796054,3770866,24,3.5
2017,155213601,3770866,41,3.7
2016,148937967,3770866,15,3.9
2015,102633939,3770866,22,4.0
2018,158125035,3770954,15,4.0
2019,160990073,3770963,60,3.9
2018,157689987,3770963,38,3.9
2017,154347304,3770963,74,4.0
2016,144493111,3770963,39,3.9
2015,36696363,3770963,17,4.0
2019,160801304,3770969,86,3.2
2017,154210530,3770969,183,3.0
2014,101995469,3770969,23,3.5
2013,154210535,3770969,16,3.7
2012,154210532,3770969,13,3.0
2011,156996270,3770969,23,2.9
2010,145357972,3770969,11,3.0
2014,36697582,3770970,32,3.9
2010,149134550,3770975,23,4.1
2009,145490472,3770975,13,4.5
2005,153138284,3770975,17,4.3
2003,51397762,3770975,11,4.0
2000,69201009,3770975,13,3.9
2017,160328728,3771070,19,3.0
2016,149360866,3771070,24,2.9
2015,78148245,3771070,59,3.1
2014,36703510,3771070,10,2.8
2018,157139167,3771135,26,2.8
2015,144227809,3771135,12,3.5
2014,150947717,3771135,85,3.1
2010,36706464,3771135,49,3.3
2011,42946652,3771193,16,3.4
2010,42470123,3771193,121,3.7
2008,41794409,3771193,32,3.7
2015,144131326,3771230,30,3.7
2015,149911793,3771494,12,4.3
2014,56182484,3771494,10,3.5
2016,147604860,3771709,119,4.0
2015,145538819,3771709,88,4.2
2014,135016383,3771709,367,4.0
2013,50425614,3771709,173,4.1
2015,149411976,3771759,19,3.8
2014,50779272,3771759,20,3.1
2013,70278653,3771759,22,3.3
2019,161160087,3771773,18,3.5
2018,160449775,3771773,204,3.6
2017,156190303,3771773,36,3.3
2016,151953084,3771773,45,3.3
2015,142461939,3771773,82,3.3
2014,36724860,3771773,12,2.6
2016,145619073,3771897,74,3.6
2015,142023665,3771897,80,3.6
2014,36728395,3771897,47,3.7
2017,152182492,3771992,99,3.7
2016,152721521,3771992,115,3.6
2015,141674395,3771992,46,3.9
2014,36730989,3771992,11,3.5
2019,160973918,3772010,28,4.3
2018,158978973,3772010,208,3.7
2017,155981793,3772010,294,3.7
2016,151899793,3772010,652,3.6
2015,30612727,3772010,210,3.3
2014,36731511,3772010,251,3.4
2018,156148111,3772025,685,4.4
2017,150468647,3772025,1693,4.4
2016,144470783,3772025,1491,4.4
2015,144222573,3772025,2019,4.4
2014,94972785,3772025,1710,4.4
2013,36731841,3772025,1472,4.4
2012,55568196,3772025,628,4.3
2011,69719891,3772025,399,4.4
2010,75906478,3772025,98,4.2
2009,94973208,3772025,16,4.3
2015,162093191,3772042,21,3.7
2012,133606120,3772042,19,3.6
2011,108645765,3772042,22,3.6
2017,153007737,3772061,18,4.1
2016,152638157,3772061,17,3.5
2015,54515495,3772064,20,3.5
2017,159647107,3772186,12,3.8
2016,161577290,3772186,31,4.0
2017,150870948,3772266,28,3.8
2016,150068307,3772266,12,3.5
2015,49139635,3772266,56,3.5
2015,154722821,3772270,52,4.4
2014,157793544,3772270,31,3.8
2013,150838058,3772270,15,4.3
2011,147955258,3772270,45,3.9
2010,50207934,3772270,19,4.2
2009,37017314,3772270,34,4.6
2017,156869806,3772410,32,3.3
2016,152768978,3772410,61,3.6
2014,149242897,3772410,36,3.6
2013,47170022,3772410,35,3.8
2015,153169971,3772474,56,4.4
2014,109142449,3772474,300,4.5
2015,95004374,3772475,17,3.4
2014,50608768,3772475,22,3.2
2013,36751456,3772475,16,3.4
2017,153384851,3772477,11,4.1
2016,90063392,3772477,141,3.7
2013,36951659,3772536,14,3.3
2019,159677177,3772585,44,3.5
2018,156935338,3772585,100,3.4
2017,153423986,3772585,16,3.0
2016,141119283,3772585,640,3.5
2015,41034303,3772585,1431,3.5
2017,157132162,3772768,63,3.7
2016,146071500,3772768,70,3.6
2015,142171475,3772768,35,3.8
2014,147500543,3772768,40,3.7
2012,36775655,3772768,128,3.5
2014,112210252,3772827,11,3.9
2013,36774941,3772827,17,3.9
2015,57630694,3772923,11,4.1
2016,156055668,3773109,12,4.0
2015,81513240,3773109,75,4.3
2013,37708978,3773109,50,4.4
2012,37709002,3773109,37,4.1
2011,38002231,3773109,17,4.0
2009,36786407,3773109,27,4.1
2008,60052077,3773109,33,4.4
2006,88792903,3773109,13,4.3
2014,36818520,3773774,23,3.6
2018,160448463,3773791,43,4.4
2017,157687143,3773791,89,4.1
2016,153075708,3773791,53,4.0
2015,147934774,3773791,47,4.1
2014,36819426,3773791,52,3.9
2012,71523491,3773791,16,4.5
2011,146738571,3773791,10,4.0
2012,36822782,3773858,19,3.8
2018,158257786,3773887,14,4.5
2017,155230849,3773887,118,4.4
2016,156456958,3773887,148,4.1
2015,154836185,3773887,135,4.2
2014,61927729,3773887,101,4.0
2013,38271631,3773887,39,4.2
2012,38901180,3773887,10,4.3
2014,54844885,3773936,20,4.1
2013,36826388,3773936,35,4.3
2012,5010519,3773936,16,3.9
2015,143102628,3773979,31,3.5
2017,153370390,3773984,12,4.2
2016,152772120,3773984,99,4.3
2015,152772119,3773984,148,4.3
2014,151583834,3773984,92,4.4
2013,152790336,3773984,12,4.6
2016,154284687,3774125,15,3.8
2015,143168735,3774125,28,3.8
2014,132720269,3774125,18,3.5
2013,39091072,3774125,24,3.9
2012,70888277,3774125,11,4.3
2014,143638080,3774126,11,3.8
2012,36834303,3774126,18,4.0
2016,144212908,3774155,36,4.0
2015,143088325,3774155,29,4.1
2014,43645163,3774155,53,3.8
2013,119302021,3774155,478,4.1
2012,67876370,3774155,112,3.9
2011,60908370,3774155,171,3.8
2010,39670092,3774155,298,3.9
2009,41344312,3774155,34,4.0
2008,119302016,3774155,10,3.7
2007,141542358,3774155,16,3.9
2004,50358007,3774155,10,4.7
2017,160175246,3774162,12,3.7
2015,51156943,3774162,21,3.6
2014,36836311,3774162,20,3.2
2013,146918630,3774162,23,3.1
2012,38289595,3774162,16,3.4
2011,145330114,3774162,25,3.8
2010,38217728,3774162,21,3.2
2016,157590962,3774225,30,3.8
2013,36838712,3774225,11,4.0
2013,36840027,3774248,44,4.1
2019,161439369,3774249,96,4.1
2017,153264017,3774249,136,3.9
2016,145378741,3774249,213,4.0
2014,93014467,3774249,125,4.0
2012,95808666,3774249,36,3.8
2015,135432364,3774325,42,3.3
2014,57101616,3774325,38,3.7
2018,160934554,3774373,15,3.8
2018,159958565,3774407,17,3.8
2015,135130425,3774407,16,3.4
2014,36855120,3774407,30,3.9
2019,160198171,3774471,11,3.9
2018,158199127,3774471,130,3.9
2016,152448240,3774471,214,3.8
2015,145965317,3774471,106,3.9
2014,147754061,3774471,73,3.7
2012,36859046,3774471,81,3.6
2019,160128019,3774480,19,3.9
2018,156905694,3774480,464,4.1
2017,151874861,3774480,690,3.8
2016,154335285,3774480,305,3.5
2015,148666263,3774480,64,3.6
2014,103021473,3774480,117,3.5
2013,36859212,3774480,69,3.6
2012,36980560,3774480,16,3.5
1991,38993416,3774480,32,3.8
2017,156127115,3774555,80,4.2
2015,146307326,3774555,68,4.1
2012,51822389,3774555,12,3.8
2014,145777000,3774586,34,3.9
2012,73995110,3774586,151,3.8
2011,36862435,3774586,76,4.0
2019,163543384,3774626,10,4.0
2018,160139106,3774626,94,3.8
2017,152088170,3774626,33,3.3
2016,151206893,3774626,62,3.6
2015,142385033,3774626,79,3.8
2014,38381599,3774626,40,3.4
2013,37708570,3774626,44,3.2
2012,44285546,3774626,36,3.8
2011,39664765,3774626,23,3.2
2010,36863893,3774626,12,3.3
2017,160830247,3774675,19,3.8
2016,152950180,3774675,13,3.8
2015,102681284,3774675,36,4.0
2017,155730124,3774683,17,3.2
2016,152222774,3774683,17,3.6
2015,132863939,3774683,14,3.5
2014,44064530,3774683,10,3.5
2018,157067385,3774707,15,3.3
2017,156183457,3774707,10,3.7
2015,148145588,3774717,10,4.0
2015,145586731,3774751,15,4.0
2018,160313094,3774773,28,3.0
2017,158192764,3774773,25,3.2
2014,36871883,3774773,72,3.1
2017,157612671,3774816,15,4.1
2016,156447075,3774816,24,4.1
2015,152980256,3774816,18,4.0
2014,86019444,3774816,13,3.7
2013,152626106,3774885,42,4.2
2011,36876245,3774885,22,3.7
2015,150032346,3774904,11,3.5
2018,158301036,3774967,25,4.0
2017,154603721,3774967,27,4.2
2016,154178232,3774967,11,3.9
2015,152993874,3774967,16,3.5
2014,140238945,3774967,16,4.1
2013,41529108,3774967,22,4.1
2019,163000071,3775008,14,3.8
2018,158865902,3775008,26,4.0
2017,156522093,3775008,45,4.0
2016,146184235,3775008,72,4.0
2015,95468128,3775008,26,4.1
2014,45595264,3775008,35,4.1
2013,99855698,3775008,14,4.1
2016,153257333,3775016,13,4.2
2015,157167449,3775016,14,4.0
2014,38083078,3775034,35,3.2
2013,36883612,3775041,27,3.9
2019,166324775,3775042,14,4.1
2018,162396663,3775042,74,4.0
2017,157361599,3775042,39,4.0
2016,155152907,3775042,34,3.8
2015,151458299,3775042,17,4.1
2014,36883706,3775042,13,3.5
2015,155270831,3775088,23,4.3
2014,146130910,3775088,43,3.7
2013,141394605,3775088,13,3.9
2012,89491210,3775088,20,4.1
2017,151002767,3775089,128,4.2
2016,99575451,3775089,57,4.3
2015,99575480,3775089,49,4.2
2014,145879383,3775089,40,4.2
2013,43694987,3775089,34,4.2
2012,36887558,3775089,72,3.8
2018,160013526,3775117,49,3.6
2017,152085611,3775117,45,3.5
2016,145062454,3775117,98,3.6
2015,141382655,3775117,51,3.6
2014,37017058,3775117,18,3.6
2019,164473197,3775154,68,3.6
2017,150963099,3775154,18,4.0
2016,145365773,3775154,43,3.8
2015,145791028,3775154,54,3.5
2013,114546234,3775154,49,3.3
2012,36894256,3775154,18,3.6
2007,60997217,3775154,11,3.3
2014,36894401,3775157,51,3.7
2017,159965274,3775209,37,3.9
2016,153122644,3775209,23,3.8
2015,145518589,3775209,74,3.9
2014,144358886,3775209,38,3.6
2018,161297886,3775259,42,3.9
2017,155127883,3775259,96,3.7
2016,151753486,3775259,101,3.6
2015,146730615,3775259,49,3.5
2014,36925050,3775259,43,3.6
2020,166325099,3775292,11,3.6
2019,161014039,3775292,96,3.6
2018,159239835,3775292,63,3.4
2017,156806110,3775292,66,3.6
2016,153160976,3775292,50,3.6
2019,161112731,3775324,62,3.8
2018,160823886,3775324,103,3.8
2017,157403515,3775324,120,3.9
2016,153252186,3775324,96,3.8
2015,142533986,3775324,61,3.5
2014,37999601,3775324,19,3.0
1910,39561770,3775324,17,3.3
2014,147786509,3775373,10,3.8
2011,36920167,3775373,12,4.2
2017,154522260,3775391,67,3.7
2018,160519598,3775394,28,3.4
2017,152644085,3775394,52,3.6
2016,146087145,3775394,44,3.7
2015,144237618,3775394,64,3.5
2014,48794239,3775394,16,3.3
2013,36920940,3775394,16,2.9
2018,162070452,3775397,54,3.4
2017,154303735,3775397,21,3.8
2016,154295249,3775397,114,3.5
2015,143520499,3775397,52,3.1
2014,36921112,3775397,16,2.9
2018,158597617,3775444,17,3.5
2017,158608434,3775444,10,4.0
2016,148136522,3775444,42,3.7
2015,148391565,3775444,13,3.6
2014,40227498,3775444,12,3.6
2015,141777445,3775454,21,3.9
2012,142391547,3775454,24,3.1
2010,36923319,3775454,104,3.2
2018,157500962,3775465,13,3.5
2016,142484454,3775465,49,3.4
2015,123378226,3775465,23,3.0
2014,49627906,3775465,105,3.6
2013,67320805,3775465,22,3.0
2012,44542159,3775465,73,3.1
2010,39656279,3775465,28,3.3
2007,25451165,3775465,10,2.9
2013,36925010,3775486,17,3.2
2018,162035987,3775530,14,4.0
2017,157350198,3775530,39,3.8
2016,154295571,3775530,14,3.5
2016,152449270,3775535,33,3.5
2014,68850185,3775535,259,3.8
2013,58888933,3775535,148,3.9
2012,36927746,3775535,40,4.0
2010,37070349,3775535,47,3.9
2019,159318762,3775543,14,3.3
2018,156203964,3775543,15,3.5
2017,150629667,3775543,39,3.5
2016,143039733,3775543,191,3.5
2015,65356842,3775543,507,3.3
2014,56624720,3775543,120,3.6
2013,73087549,3775543,211,3.5
2017,155277280,3775599,13,3.8
2016,151532860,3775599,30,3.9
2015,144560912,3775599,14,3.9
2014,95033036,3775611,37,3.2
2013,36930036,3775611,20,3.7
2012,42605916,3775611,14,3.9
2017,156186089,3775629,30,4.3
2016,154599070,3775629,65,4.1
2015,40555101,3775629,19,3.9
2014,40555127,3775629,29,4.4
2013,40554917,3775629,34,4.1
2012,37798480,3775629,19,4.3
2014,36931229,3775662,32,3.1
2019,162929068,3775671,30,3.8
2018,160403891,3775671,54,3.3
2016,153205010,3775671,55,3.8
2015,151096561,3775671,14,3.0
2014,72014788,3775671,10,4.0
2015,141924583,3775837,14,4.1
2012,142286607,3775837,35,3.8
2010,42114208,3775837,30,4.1
2016,152520018,3776278,11,3.7
2013,51447194,3776278,16,3.1
2019,161142235,3776406,33,3.8
2018,158293842,3776406,108,3.8
2017,155007971,3776406,94,3.8
2015,93462484,3776406,43,3.7
2013,37067598,3776406,59,3.6
2010,37744943,3776406,27,3.6
2013,42018316,3776413,11,3.2
2018,156521072,3776432,49,3.6
2017,157506023,3776432,132,3.2
2016,132268656,3776432,88,3.6
2015,82664144,3776432,78,3.1
2014,73212666,3776432,205,3.4
2013,36969894,3776432,63,3.3
2010,142273410,3776432,26,3.3
2018,158981694,3776497,57,3.8
2017,152625244,3776497,24,3.6
2016,146312727,3776497,43,3.6
2015,90628235,3776497,113,3.8
2014,59850789,3776497,320,3.7
2013,36973635,3776497,209,3.6
2012,43900512,3776497,88,3.4
2011,52285678,3776497,33,3.1
2010,56321640,3776497,10,3.1
2015,152843338,3776507,23,4.5
2014,141099399,3776507,25,4.5
2013,82677515,3776507,23,4.5
2012,36973933,3776507,38,4.6
2018,163860280,3776509,13,4.1
2015,152643591,3776509,20,3.7
2016,152139545,3776557,24,3.6
2015,145048386,3776557,112,3.8
2014,144947043,3776557,91,3.9
2013,49129082,3776557,10,3.2
2014,56169708,3776569,153,3.5
2013,36976706,3776569,52,3.6
2017,157508975,3776626,10,3.5
2015,141140829,3776626,25,3.4
2014,145440351,3776626,39,3.3
2013,36979565,3776626,24,2.9
2017,156730347,3776627,33,3.4
2016,144685450,3776627,87,3.3
2014,132142512,3776627,106,3.5
2016,147677557,3776651,51,4.0
2015,149503512,3776651,56,3.9
2014,36980562,3776651,15,4.0
2015,148449456,3776730,130,3.6
2014,36984853,3776730,232,3.9
2019,159529540,3776752,39,3.5
2018,159529542,3776752,45,3.3
2017,155622402,3776752,62,3.8
2016,149459332,3776752,104,3.6
2015,101339264,3776752,90,3.8
2014,48259845,3776752,135,3.6
2010,146647492,3776752,40,3.8
2001,147623955,3776752,13,3.7
2015,44238530,3776767,35,4.2
2014,67271914,3776767,41,3.8
2013,54679546,3776767,60,4.1
2012,39123930,3776767,79,3.9
2011,36988719,3776767,60,4.0
2016,155208560,3776827,11,3.2
2014,157933835,3776854,26,4.3
2012,142834148,3776854,19,4.3
2011,36995282,3776854,30,4.3
2018,156234164,3776856,34,3.4
2017,155661979,3776856,232,3.5
2016,154376434,3776856,20,3.3
2015,54955370,3776856,59,3.2
2014,68163324,3776856,60,3.7
2012,38007432,3776856,200,3.6
2015,145142803,3776862,12,3.0
2010,37784540,3776862,30,3.8
2014,37398930,3776880,186,3.6
2013,36997895,3776919,18,3.0
2017,158291262,3776925,17,3.4
2016,146343846,3776925,23,3.4
2016,154277892,3776965,17,3.4
2015,154583043,3776965,10,3.8
2016,143777894,3777008,22,3.0
2015,143543856,3777008,19,3.2
2014,55801840,3777008,38,3.3
2017,157550051,3777016,12,3.6
2018,161008708,3777020,15,3.8
2017,158194661,3777020,12,3.8
2016,152257804,3777020,60,3.6
2015,143062144,3777020,16,3.7
2016,154928965,3777025,65,3.2
2014,143861205,3777025,33,3.7
2014,139726469,3777028,18,2.6
2012,70982181,3777028,27,3.9
2010,145413971,3777028,11,3.9
2018,160710195,3777032,158,3.5
2017,159577468,3777032,317,3.7
2016,145573821,3777032,136,3.4
2019,164394012,3777034,23,3.5
2018,160362117,3777034,30,3.7
2017,158013867,3777034,36,3.7
2015,147001816,3777034,31,3.6
2017,154243483,3777037,35,3.7
2016,154243482,3777037,10,3.6
2014,66772774,3777037,83,3.6
2013,67285183,3777077,21,3.6
2015,126131114,3777085,39,3.8
2014,91923421,3777085,21,3.7
2015,149611290,3777106,12,3.7
2014,45673373,3777122,10,4.1
2013,120389688,3777122,31,4.3
2019,162661666,3777146,24,3.5
2018,158681252,3777146,12,3.3
2016,154970783,3777146,33,3.8
2015,146145181,3777146,12,3.5
2014,37002395,3777146,77,3.4
2017,157221387,3777151,13,4.1
2016,154200392,3777151,18,4.3
2015,51931469,3777151,10,4.2
2019,161535908,3777152,59,3.2
2018,158191713,3777152,90,3.8
2017,154177833,3777152,166,3.7
2016,148185800,3777152,10,3.8
2014,37002491,3777152,150,3.5
2016,154987073,3777165,18,4.4
2018,161173135,3777168,20,3.6
2017,155985003,3777168,42,3.4
2017,156385145,3777176,27,3.4
2016,153435365,3777176,19,3.7
2013,37003459,3777194,34,3.5
2017,156866951,3777209,10,3.3
2016,150684417,3777209,19,3.5
2014,37408293,3777209,31,3.5
2016,156866482,3777218,12,3.5
2014,146696781,3777218,13,3.4
2019,160611288,3777238,40,3.7
2018,157144911,3777238,178,3.9
2017,152877768,3777238,224,4.0
2016,145882939,3777238,306,3.9
2015,124455167,3777238,266,3.7
2014,37004293,3777238,19,3.4
2018,159576577,3777271,14,4.1
2015,137198724,3777271,14,4.0
2016,146051403,3777291,39,4.2
2015,146051412,3777291,22,4.1
2014,145907865,3777291,126,4.2
2013,145907856,3777291,95,4.1
2012,37005915,3777291,221,4.1
2015,158433069,3777296,41,4.0
2014,142673177,3777296,19,4.0
2013,102900541,3777296,27,3.8
2012,143744033,3777296,13,3.7
2011,37005986,3777296,19,3.8
2010,48463801,3777296,11,4.1
2017,155867270,3777412,17,3.1
2016,153179109,3777412,14,3.4
2015,140755933,3777412,15,3.7
2014,73602233,3777412,11,3.7
2016,153191882,3777431,43,3.8
2015,153191872,3777431,98,3.4
2014,37011322,3777431,41,3.9
2018,160251838,3777444,11,3.4
2017,156749765,3777444,24,3.5
2016,152708072,3777444,22,3.3
2015,143478402,3777444,36,3.2
2014,37011837,3777444,27,3.5
2016,137568831,3777526,18,3.7
2015,60966019,3777526,94,3.5
2013,60983423,3777526,214,3.4
2012,37014975,3777526,285,3.5
2017,158397040,3777530,14,3.8
2016,152212388,3777530,12,3.4
2008,37016097,3777572,15,3.5
2017,154553301,3777601,10,3.4
2019,164246750,3777653,13,3.7
2018,159756275,3777653,17,3.5
2016,145368555,3777682,15,3.2
2014,37018273,3777682,12,4.0
2013,37019921,3777730,20,3.9
2017,160780517,3777748,27,3.7
2015,87305330,3777748,49,3.7
2014,37020562,3777748,54,4.0
2019,164952120,3777779,74,3.6
2018,159817414,3777779,44,3.7
2017,158710064,3777779,17,3.7
2015,50763567,3777779,61,4.0
2013,50763540,3777779,28,3.8
2016,152509908,3777876,46,3.5
2015,148016865,3777876,12,3.1
2012,37033746,3777876,54,3.3
2018,160938250,3777886,14,3.9
2015,147843923,3777886,47,3.7
2014,95489745,3777886,23,4.1
2018,156810052,3777938,77,3.7
2017,150454064,3777938,175,3.7
2016,108991110,3777938,108,3.4
2015,41722700,3777938,303,3.6
2014,54793874,3777938,424,3.6
2013,37693983,3777938,200,3.9
2011,37047774,3777976,17,4.5
2010,37052131,3778078,24,3.8
2013,51277120,3778098,11,4.0
2013,37053135,3778111,17,3.2
2014,44221651,3778140,19,4.0
2015,108839264,3778165,11,3.6
2019,161370206,3778239,11,3.3
2018,158121601,3778239,43,3.2
2017,152446688,3778239,97,3.5
2016,152384251,3778239,74,3.1
2015,141491995,3778239,44,3.2
2014,41148766,3778239,31,3.0
2012,37059023,3778271,86,3.5
2012,37060371,3778314,52,4.6
2015,38447192,3778485,30,4.1
2013,52485330,3778485,15,4.4
2011,155209897,3778485,14,4.0
2016,148856231,3778496,16,3.2
2015,66385976,3778496,49,3.2
2018,157079362,3778588,10,3.7
2019,163674604,3779094,10,3.7
2018,159554461,3779094,16,4.1
2017,157092607,3779094,12,4.1
2014,37100609,3779104,53,3.3
2014,66019113,3779136,149,3.7
2013,37102328,3779136,142,3.6
2012,62581422,3779136,11,4.1
2018,156246877,3779147,10,3.5
2017,150407176,3779147,62,3.5
2016,142967701,3779147,506,3.6
